bytes,psnr,ssim
405035.0,33.3522347682,0.891178785052
136344.0,33.2977610116,0.890604389463
10872.0,33.3177873355,0.891016751217
10619.0,33.4119322939,0.892841941035
148951.0,33.3714992641,0.891812700193
10791.0,33.4037667692,0.892008685064
10470.0,33.4874475303,0.8931705889
180365.0,33.5389223973,0.90586050239
15775.0,33.5210227455,0.902344668558
11182.0,33.5705947383,0.900042619374
152791.0,33.516158756,0.897541300305
9656.0,33.4827283999,0.896077423333
9458.0,33.5327350214,0.896354572648
162621.0,33.5285832261,0.896008175909
10689.0,33.5171302629,0.895791042069
11303.0,33.5736397216,0.89643942046
165866.0,33.5337759446,0.894881941092
12443.0,33.5314887979,0.896138952631
11815.0,33.657456874,0.897923568813
164082.0,33.5840821699,0.896923506642
11879.0,33.5930583238,0.897031913083
11660.0,33.6855805634,0.898658199453
201270.0,33.5981182574,0.897688184831
11523.0,33.6390713305,0.898559837035
14894.0,33.8303456907,0.913324594735
167654.0,33.7753816465,0.90934075732
8902.0,33.7356968569,0.905911844189
9455.0,33.7373339369,0.904894878647
151988.0,33.6936739183,0.902409892395
8183.0,33.708443458,0.901890149783
7910.0,33.7412987951,0.90291791323
134545.0,33.7096810996,0.903119376565
6365.0,33.7163909806,0.902943809347
6095.0,33.76292833,0.903647239413
103972.0,33.7421815124,0.902947826988
5430.0,33.7424241145,0.902742474275
5670.0,33.741173961,0.903468305705
109000.0,33.7015088542,0.902364742229
5977.0,33.6818351805,0.901844373096
7541.0,33.7037498791,0.902572158419
175369.0,33.6278079109,0.901239898757
11864.0,33.7636868214,0.9140381401
13821.0,33.8142808632,0.91146409018
170493.0,33.6418660763,0.906058083029
17604.0,33.5977043099,0.90353810594
18257.0,33.6819032617,0.903293439269
180043.0,33.5467949513,0.900333622285
20344.0,33.5580910275,0.899913052436
21270.0,33.6347100934,0.899888090721
176959.0,33.5123367338,0.898392461776
20667.0,33.5319234481,0.897563982517
20467.0,33.5727498924,0.898495751577
176080.0,33.5289364605,0.897188328411
18574.0,33.4785087976,0.896518928048
17257.0,33.541794257,0.896667604374
162669.0,33.4691688364,0.895126710816
13296.0,33.4413853395,0.894949293553
12308.0,33.560738244,0.896307829222
169412.0,33.5986755762,0.907442640096
13694.0,33.5503554297,0.903360920071
9858.0,33.5757950454,0.900044658137
136444.0,33.4847774401,0.896932419806
8100.0,33.4325671845,0.894783000275
7567.0,33.4728727993,0.894671958449
147398.0,33.3985726079,0.891635719234
7887.0,33.4126077191,0.892810108725
7400.0,33.4321056215,0.892837508978
145688.0,33.3436778831,0.891391384252
8698.0,33.3144906487,0.890684230792
8734.0,33.3526512812,0.891385596176
138693.0,33.2899583082,0.89001465076
10152.0,33.2925976252,0.890192754544
10204.0,33.3550705064,0.891618640783
182354.0,33.2951217997,0.890681549974
11618.0,33.2989376204,0.89091442341
14197.0,33.5406039431,0.906137768252
160725.0,33.4826848862,0.901505612261
9555.0,33.4606536332,0.897826144049
10337.0,33.5176562508,0.896624779736
156743.0,33.4345470082,0.894784206232
9898.0,33.4183132629,0.893702581048
9741.0,33.530550148,0.895956906774
148773.0,33.4888529656,0.894538142892
9256.0,33.4805128132,0.894791316442
8845.0,33.5266261076,0.895227969523
150567.0,33.5151477187,0.894609225389
10036.0,33.5043170446,0.894575357922
9954.0,33.563591893,0.895607003174
154035.0,33.5448156958,0.895430247262
10552.0,33.5271374769,0.89581492543
10371.0,33.6605473585,0.89791833636
186500.0,33.5907066338,0.89760394799
10552.0,33.7289386075,0.910591248872
10745.0,33.806949602,0.908536179947
166058.0,33.6739727938,0.90423527802
9348.0,33.6957650727,0.902568479704
9426.0,33.6890554468,0.901368384617
153709.0,33.6633928434,0.900837746028
8127.0,33.6722824728,0.900823949091
7975.0,33.7044653004,0.902103219583
142689.0,33.6992065606,0.901991892871
6919.0,33.7208453877,0.901913195468
6663.0,33.7331012163,0.902112139275
122426.0,33.68211969,0.901302043496
5161.0,33.703326552,0.902008269109
5044.0,33.7632985777,0.903290770239
97170.0,33.743791649,0.902635793782
4417.0,33.7388880124,0.902390165007
4526.0,33.7252080211,0.902609349516
133065.0,33.8073149451,0.914477801547
9243.0,33.773915281,0.910997987823
7562.0,33.7540782978,0.907928017176
145340.0,33.622928044,0.9028415499
10533.0,33.6500088555,0.903314020485
11046.0,33.7246007353,0.904003321997
159480.0,33.5898080876,0.901442962516
15667.0,33.5631449017,0.900776321172
16658.0,33.6522184049,0.901094669734
171012.0,33.5212248211,0.898568705256
18867.0,33.5265989913,0.898109552897
19844.0,33.6254356771,0.899285002977
173478.0,33.499123716,0.8975771785
19288.0,33.5329835896,0.897707856207
19329.0,33.5654400377,0.897950998505
205812.0,33.5036215983,0.896366100828
18528.0,33.4403371986,0.895011832705
20687.0,33.6865108324,0.909949127428
170975.0,33.5890631179,0.905153195373
11530.0,33.4869114818,0.899595119571
12041.0,33.5836771084,0.899039489988
136059.0,33.4904249219,0.896651825211
8645.0,33.4553803447,0.895205596327
8475.0,33.5183718984,0.895121060409
128765.0,33.4629304782,0.894289381729
7663.0,33.419943742,0.893192633265
7206.0,33.4594827113,0.893245301651
142225.0,33.4115100687,0.891934107781
7616.0,33.4046728579,0.891902605401
7740.0,33.4311927199,0.892603671326
143998.0,33.3507112396,0.891507548236
8411.0,33.316903311,0.890847477611
8478.0,33.3588726015,0.891817387042
176442.0,33.2960485803,0.890564112353
10239.0,33.4265279127,0.904164347762
11559.0,33.4471854733,0.900603916571
153477.0,33.3603664178,0.89683249091
10795.0,33.3461283112,0.894810130377
10529.0,33.4182100831,0.894893697825
153891.0,33.3749391306,0.893047561854
10386.0,33.4148625693,0.893474651055
9893.0,33.4909926948,0.894068824644
153539.0,33.4124414118,0.89282580191
9761.0,33.4012080796,0.892478806459
9648.0,33.5063776678,0.894367473541
147914.0,33.4770440953,0.893754370881
9384.0,33.4609964799,0.89366834394
9364.0,33.5143466494,0.894533814676
148367.0,33.5147488413,0.894345963299
9941.0,33.508012164,0.894925072199
9871.0,33.5709901181,0.896124780309
184369.0,33.6626387758,0.908400746305
15771.0,33.6379265499,0.905616839759
11212.0,33.7248925084,0.903989717233
158897.0,33.6228202601,0.900879092307
9952.0,33.6180333971,0.899779864333
9705.0,33.7148811598,0.901045524849
158747.0,33.619360745,0.899198402593
9123.0,33.6675927239,0.899732696407
9124.0,33.6845451572,0.90041957256
152516.0,33.6387876154,0.899082745888
8283.0,33.6579532489,0.899840879527
8088.0,33.6886842195,0.901086279993
141424.0,33.692149255,0.901144283256
6956.0,33.704509762,0.901084399916
6633.0,33.7307971777,0.901840795204
162308.0,33.6826769638,0.901464509266
5518.0,33.6784500826,0.901545269866
7999.0,33.8828181379,0.915420537734
109555.0,33.8338271757,0.911482546427
3929.0,33.7939522805,0.908383029234
4729.0,33.748806951,0.90596831471
107823.0,33.7064498372,0.904514217121
5048.0,33.6950591207,0.904072526541
6114.0,33.7101573141,0.904043105251
140272.0,33.6248356441,0.902065476828
10148.0,33.62723104,0.901246423081
11202.0,33.6953326875,0.901859918634
159791.0,33.5708016307,0.900016897068
15673.0,33.550380895,0.89959417144
16906.0,33.6494815352,0.900666562104
174156.0,33.5227863263,0.898595883974
19116.0,33.534469418,0.898313884069
20130.0,33.6124780884,0.898276053997
202793.0,33.4988147222,0.897508648456
20095.0,33.6632223422,0.910367137122
20744.0,33.6842274206,0.907654517
179333.0,33.5828382228,0.902463260486
18048.0,33.5090942428,0.899681216475
16902.0,33.5587730123,0.898491346195
164354.0,33.4677302354,0.895611338908
12990.0,33.4522196673,0.895981854999
11844.0,33.5610514543,0.896733823126
134849.0,33.4649195016,0.894525198378
8479.0,33.4467432861,0.894421706212
8466.0,33.5127039178,0.894582970704
126098.0,33.4488896565,0.89320660979
7353.0,33.4042258627,0.892066282565
7542.0,33.4530741122,0.892617617765
137596.0,33.3946270977,0.890704878388
7770.0,33.4066279575,0.891898765879
7572.0,33.4295120281,0.892243463896
167572.0,33.4584370145,0.904445413572
13913.0,33.4242323088,0.900591800534
9840.0,33.4216566638,0.897741621338
132784.0,33.3241208892,0.893802584259
10032.0,33.3118023855,0.892848584341
10029.0,33.3700449179,0.893732412683
131767.0,33.3137239721,0.892432427267
10618.0,33.3233998951,0.892244367531
10626.0,33.3941390193,0.892680581689
134532.0,33.3555862878,0.891542911657
10643.0,33.4059180526,0.892501771264
10360.0,33.4994411051,0.894223408728
129334.0,33.4134381649,0.892785786388
10006.0,33.3874580731,0.891482300723
10163.0,33.5067677774,0.894302484157
150195.0,33.4832731787,0.894135987833
10351.0,33.4488005421,0.893535220928
13361.0,33.65516533,0.908388628398
117962.0,33.6246055127,0.904363155728
9405.0,33.5633017198,0.900786123717
10618.0,33.5996574612,0.899826806369
108881.0,33.5601287262,0.898119335218
11325.0,33.5223756165,0.897086631925
11181.0,33.6309853703,0.897836800211
94638.0,33.5642869016,0.896801913992
11506.0,33.5782077349,0.897487106086
11216.0,33.6576483821,0.898575927993
279668.0,33.5909963948,0.898090771613
0.0,33.6429606054,0.899050744004
0.0,33.6420603618,0.898773497965
0.0,33.6282894285,0.899434721636
