bytes,psnr,ssim
50780.0,27.4464950576,0.6824275484
269.0,27.4477226132,0.682468751014
16090.0,26.2066855416,0.648805480115
17931.0,25.9079625909,0.641221787424
9521.0,26.1229285225,0.643666527074
17713.0,26.0132108747,0.641556656019
9124.0,26.3280691698,0.646697126887
17184.0,26.1901968685,0.645545444774
8797.0,26.4569785879,0.650308499684
16339.0,26.3079662782,0.647984530765
10252.0,26.5731294602,0.653650102299
16605.0,26.2792023773,0.642085359448
8771.0,26.6490658743,0.654507021609
15557.0,26.5534646793,0.658323412093
7721.0,26.942886031,0.669145544795
17741.0,26.7846417034,0.668899251182
8077.0,26.8130298402,0.654305483915
15825.0,26.8996727957,0.673997478911
7959.0,27.1014710224,0.677689332661
16483.0,26.9510362241,0.672684326354
8574.0,27.0624627397,0.67607339683
16408.0,26.8829173327,0.674843836019
8648.0,27.1155817956,0.678400911981
16135.0,26.895597193,0.673034081132
8477.0,26.9565090193,0.670338355811
16187.0,26.7025457685,0.663703992268
9011.0,26.8113611236,0.662500170489
13893.0,26.8003289799,0.664632616686
13206.0,26.7704474061,0.662761750806
13502.0,26.8451239511,0.671425149903
10709.0,26.6030568321,0.672426179519
9937.0,26.462713758,0.655182160727
13895.0,26.4209360609,0.663622983417
7489.0,26.6778107279,0.670496090475
13552.0,26.6025107781,0.673798203979
6031.0,26.7304836071,0.673688455633
12621.0,26.552542938,0.67083798682
5070.0,26.6075101522,0.668420388813
11943.0,26.3861357741,0.665059994761
4919.0,26.5804438598,0.669667453562
12896.0,26.2368657812,0.662749463595
5615.0,26.4414783814,0.665150929918
11810.0,26.2266407962,0.661589914176
5905.0,26.4775653388,0.666392332619
12154.0,26.1848239561,0.664066370131
6223.0,26.4906967932,0.670322500973
13020.0,26.1229340509,0.645432714177
5395.0,26.4784147858,0.663636557143
13264.0,26.2470457843,0.661005010533
5531.0,26.4233434854,0.666544118981
12779.0,26.2494236976,0.666241780318
5730.0,26.5618857153,0.674511404379
13907.0,26.3724624001,0.669525325652
6634.0,26.538426276,0.674243200802
12694.0,26.4085813489,0.673742177685
6320.0,26.5716575564,0.68012924528
14186.0,26.4596777383,0.678775503755
7657.0,26.5807147838,0.683326507347
14348.0,26.4266311008,0.68271327103
8037.0,26.6264117912,0.688063494047
13756.0,26.4838833333,0.68684390908
8922.0,26.5292666726,0.674582874327
13351.0,26.4209706653,0.6839614601
13324.0,26.6729745499,0.696994732186
14985.0,26.4952698801,0.687976582324
13810.0,26.6430583014,0.695579886103
14552.0,26.8360973457,0.698408106001
13749.0,26.8385974853,0.701813380118
13871.0,27.116971756,0.717896443722
13527.0,26.735457646,0.702805223711
14814.0,26.741408588,0.701279679824
13609.0,26.7532382011,0.698964660884
13216.0,26.6357556651,0.695519899635
13088.0,26.8434506341,0.702799643515
12999.0,26.8529349873,0.705647113239
12690.0,26.8773946826,0.705854855879
12489.0,26.6767367981,0.690307679086
12201.0,26.8086031633,0.699501457224
11865.0,26.7867878084,0.701377117739
14681.0,26.7473984474,0.698282538242
8580.0,26.9499915511,0.702531980439
14506.0,26.7289184896,0.69753204869
8326.0,26.9414927538,0.702671527745
11250.0,26.966926837,0.702108783339
14282.0,26.8628435384,0.702681689504
7034.0,27.0448553932,0.705949570827
13135.0,26.9218243458,0.703821867019
6858.0,27.047841566,0.705596554173
11622.0,27.0939093192,0.708395968726
10756.0,27.0779232931,0.707032517972
10312.0,27.0261835643,0.702487041682
11636.0,26.8992907957,0.68842247492
13999.0,26.7957657695,0.689709328805
7033.0,26.8602427437,0.69017537146
10796.0,26.9165703662,0.69259758342
12497.0,27.0141276704,0.698700015496
12365.0,27.1101176588,0.698618038435
11512.0,27.2651874606,0.70491978704
16196.0,27.1038989809,0.703500883384
6532.0,27.3203729665,0.704463751174
14595.0,27.2286463426,0.705507699795
5837.0,27.3724880307,0.708631231762
12920.0,27.1062477055,0.703594021716
5085.0,27.3100955156,0.707457132597
13070.0,27.1069101923,0.703483667657
5142.0,27.232219563,0.706001544161
13136.0,26.9257268774,0.692015329701
5651.0,27.1899640687,0.701834347446
12905.0,26.9796979285,0.701181114311
5062.0,27.2214221108,0.705987930938
12155.0,27.0917641772,0.704336175721
4780.0,27.2310113446,0.706652468348
12240.0,27.0034022959,0.702737199554
4637.0,27.2418430771,0.7076151775
12288.0,27.0210647028,0.704738545115
6163.0,27.0985901938,0.705708840751
12717.0,26.8942114665,0.702733521466
4809.0,27.0600231649,0.704819901923
13704.0,26.7372206744,0.6991876625
6412.0,26.8859903668,0.701082463026
13268.0,26.7014784502,0.696616354018
4743.0,26.7204926411,0.68715042421
12568.0,26.6516783069,0.691927430248
4878.0,26.8616735041,0.697098247442
13706.0,26.7545165629,0.697227668125
5403.0,27.0253020329,0.701193495378
12700.0,26.7475803649,0.69822572001
5770.0,26.8851329502,0.700286801969
12289.0,26.6779796492,0.69570528992
5680.0,26.9135332419,0.699235036528
12593.0,26.697048086,0.694868222271
5122.0,26.804886809,0.693991207183
12601.0,26.4907527331,0.688137035749
5650.0,26.7465723666,0.689902273624
12292.0,26.4012357312,0.683892752544
5050.0,26.6379854377,0.687966185492
12499.0,26.4595162541,0.677970299251
4751.0,26.7530702304,0.68862360951
11819.0,26.5395993527,0.684506246553
5005.0,26.8358847105,0.690678659779
12237.0,26.7271824259,0.69289985093
5775.0,26.9825918568,0.6970932222
11760.0,26.8301819975,0.696290485854
5188.0,26.9971537966,0.70005713983
11878.0,26.7621780023,0.699902778831
6480.0,27.0191885279,0.704083755804
12208.0,26.910559636,0.70235826958
5590.0,27.1426209955,0.703477166329
11805.0,26.9429625262,0.701543053529
4328.0,27.1798043333,0.705013819839
11934.0,26.9513759709,0.69883370192
4463.0,27.0694912293,0.690042509964
11565.0,26.8914223876,0.694388281426
4574.0,27.08126122,0.698571157849
11469.0,26.8431180791,0.694399480795
4702.0,27.0174926915,0.697355434294
12348.0,26.8292999352,0.69521987581
4779.0,27.0990680576,0.70383319973
12526.0,26.8571455366,0.699808020064
6342.0,26.9555392695,0.700292042631
5478.0,27.1425595893,0.700823672556
12558.0,26.7461872998,0.693372898432
5591.0,26.7742289642,0.691316159911
6019.0,26.97893585,0.695220076132
10650.0,26.6801037941,0.687349685709
5039.0,26.9609068401,0.693618843396
11107.0,26.6690210987,0.678643460562
5417.0,26.9317750158,0.686771886188
11278.0,26.7387876677,0.683780591832
4944.0,26.9848370877,0.691740175375
11289.0,26.8510858866,0.692655129348
5118.0,27.0644182846,0.695149691225
11152.0,26.9384345656,0.696941147613
4308.0,27.2021508971,0.699574231864
11752.0,26.9119713197,0.695632446921
4917.0,26.9075718863,0.695441774538
5217.0,27.2346371276,0.699689698654
10558.0,27.0311714195,0.697927312439
4332.0,27.3627134396,0.705040914427
10619.0,27.1486666984,0.70367649021
4659.0,27.2587046647,0.703923595352
11268.0,27.0278704752,0.690954966907
5831.0,27.3612478179,0.70197836624
11616.0,27.2045125152,0.700928662656
4823.0,27.4021758552,0.706332559175
11809.0,27.2057551488,0.703613267201
4592.0,27.3015230338,0.707097440838
4696.0,27.5338050809,0.712898763799
10929.0,27.4147948076,0.713269802924
5051.0,27.5731969798,0.718062196167
12145.0,27.427235836,0.716832958184
5676.0,27.6203366245,0.719743451087
12299.0,27.4042267314,0.7157291942
4663.0,27.5967634946,0.719006707772
10771.0,27.3749159936,0.714854305113
4966.0,27.4953568407,0.71597324602
11606.0,27.1768327282,0.701378573435
5035.0,27.5186924299,0.712102646845
11329.0,27.321344267,0.711563001062
4536.0,27.4907056485,0.715990892809
11183.0,27.3550203525,0.714139884496
4393.0,27.6051130026,0.717062489232
10861.0,27.432719934,0.716341869332
4708.0,27.6274210984,0.716701618058
11348.0,27.3345191821,0.712028369886
4541.0,27.5680529453,0.713416705628
11434.0,27.16439929,0.706502429823
5326.0,27.0950734093,0.700780586398
5363.0,27.2365101165,0.700611949003
10913.0,26.820956727,0.693725061849
5350.0,26.9425736248,0.692971272115
11294.0,26.5563855301,0.675040315435
5425.0,26.777582424,0.68733675175
12180.0,26.4092893641,0.676912781661
6961.0,26.5334439749,0.680300091743
12274.0,26.2689444482,0.673067815097
6035.0,26.394562632,0.673910542015
12209.0,26.2566906552,0.673066222188
5982.0,26.4902616677,0.676293004307
13134.0,26.270090444,0.673972051211
6541.0,26.324777774,0.671926923641
12791.0,26.1413366958,0.670229533005
6574.0,26.4461258059,0.676899072602
12337.0,26.261251096,0.678480956669
6238.0,26.5229781732,0.682620305033
12566.0,26.4132025074,0.683907826696
6532.0,26.6253582961,0.677252225738
12093.0,26.6406143233,0.695413751443
6237.0,27.0075687957,0.705277443472
12097.0,26.9041502478,0.704119816359
6294.0,27.1189992105,0.706727759696
11540.0,26.9861740051,0.707675739286
5715.0,27.2417327913,0.712638286744
11387.0,27.0215922948,0.709811817187
5652.0,27.1180020217,0.709080567402
11008.0,26.8992103526,0.704840566889
5309.0,27.2834338474,0.714181232114
12013.0,27.146034327,0.712635359551
4957.0,27.3940477638,0.715443176943
35151.0,27.5965683398,0.721100699296
4739.0,28.3741918221,0.72514673111
10308.0,27.5215314292,0.703977152773
4739.0,27.6844482607,0.712996575397
10436.0,27.3986063522,0.710749643654
4322.0,27.5515659707,0.714691455837
11039.0,27.2632406644,0.709695497681
4644.0,27.4802514206,0.712538749611
10166.0,27.3225108311,0.710439304852
4723.0,27.4551984534,0.711715571463
10224.0,27.2838196038,0.709486489669
4723.0,27.4734348613,0.712609825258
10600.0,27.2735389842,0.711456341763
4777.0,27.3872448558,0.715599023047
10641.0,27.2574516932,0.715556599333
4102.0,27.5365115259,0.722302352042
11301.0,27.2752561159,0.718816339416
4740.0,27.0218976395,0.704827072653
4560.0,27.3922404313,0.715789949011
10856.0,27.082774661,0.712717389164
4307.0,27.0519762837,0.709692690064
4389.0,27.2387416053,0.713605423084
9565.0,27.0607791158,0.709472718771
4093.0,27.3278146082,0.711091358787
10255.0,26.9175322795,0.70560390878
4221.0,27.1077856727,0.709522339692
4590.0,27.3983279455,0.715085222839
10844.0,27.0911576167,0.710661466885
4439.0,27.2367689069,0.710487307849
10589.0,27.0155493589,0.706986337328
4135.0,27.2687433046,0.713587457912
10209.0,26.9033956062,0.703151245746
