bytes,psnr,ssim
133088.0,30.2258529389,0.772185519326
691.0,30.2257668779,0.772192001511
52192.0,28.7042864823,0.717923128765
54146.0,28.1573251681,0.699361237944
26297.0,28.6056440496,0.710189605848
53185.0,28.2196860451,0.697793587712
26448.0,28.7433073891,0.710766033754
51645.0,28.4175975098,0.700314233919
24168.0,28.8546876834,0.711258099632
50588.0,28.4683238055,0.699480008728
27623.0,28.9829023488,0.71187064529
51935.0,28.4767128334,0.695185228983
25593.0,29.0062436796,0.712623132678
50650.0,28.7599099476,0.709418552995
23719.0,29.2829562565,0.724493547394
54767.0,29.0221389768,0.719881518509
25021.0,29.1486316016,0.710907891052
50490.0,29.0730983968,0.721847214642
24560.0,29.4849921985,0.731961415303
52245.0,29.0758280027,0.719732232812
26208.0,29.4389354984,0.7310475192
52871.0,29.079417148,0.724089625681
26489.0,29.424717435,0.732337549813
53200.0,29.1434830165,0.723361434482
26415.0,29.3603789727,0.727051301578
52471.0,28.9661235242,0.71514797339
27394.0,29.2006345402,0.718632914197
42871.0,29.085016408,0.717552518541
41875.0,29.109103123,0.717568517105
41084.0,29.1864461678,0.723808836059
74311.0,30.2135342165,0.754803221922
62113.0,29.9874490302,0.739045124165
83125.0,29.7858848434,0.740030076738
39791.0,30.4213526713,0.757626096798
79090.0,30.0758445257,0.748566084974
33380.0,30.4712666566,0.758677038668
75283.0,30.0528247576,0.746137745279
31096.0,30.3420064234,0.75523934384
76316.0,29.8223366554,0.741172750573
32174.0,30.4037626134,0.757904576724
78677.0,29.8453682973,0.743050801763
33962.0,30.2782294539,0.756397785186
79121.0,29.7912088297,0.741694474269
36623.0,30.3448155379,0.757422692391
81704.0,29.8405033905,0.74470311933
39986.0,30.3347357247,0.758519644409
82239.0,29.5082816217,0.72314630271
39524.0,30.2315288004,0.751696298009
82618.0,29.7793045858,0.741416921264
40241.0,30.2738382888,0.757105835838
81591.0,29.8519741885,0.747016240651
40257.0,30.3591076324,0.762265765278
84710.0,29.9155330272,0.748571922191
42769.0,30.40862551,0.7630973775
82227.0,29.9076220893,0.752297677558
42397.0,30.432784808,0.767860972265
82553.0,29.9588250742,0.756263930472
44951.0,30.380545733,0.769536517054
83437.0,29.9676533942,0.759052368577
45541.0,30.4444242962,0.771789950203
82610.0,30.0921921162,0.761054544002
47629.0,30.2823916918,0.755646803546
70713.0,30.2169087231,0.763856648914
70626.0,30.4062652112,0.773335001763
77789.0,30.2605670674,0.768238065857
72270.0,30.3474668448,0.77303844328
70644.0,30.4298906955,0.772931216812
68409.0,30.3976495505,0.773333064154
67316.0,30.7138492591,0.785316996205
67158.0,30.3397242621,0.774373084126
70389.0,30.3382898196,0.774014089124
68490.0,30.3878558491,0.774533812333
65398.0,30.2394168182,0.77177444686
63995.0,30.4327105389,0.777375400308
61803.0,30.3960024852,0.778418348855
61282.0,30.4256795726,0.780614470368
59838.0,30.1717075265,0.764600451024
59115.0,30.3608822751,0.77504132441
56078.0,30.3168658624,0.774683346431
72599.0,30.0194997578,0.765451344305
36889.0,30.4822718789,0.778011764603
70345.0,30.0688966495,0.767947738712
35446.0,30.5521774043,0.779986691374
