bytes,psnr,ssim
532643.0,32.6131685932,0.859566762718
2230.0,32.6129726368,0.859567180632
309207.0,32.4610066956,0.848025404396
321154.0,32.2746594566,0.837681822161
204494.0,32.5368763249,0.847215200973
321130.0,32.3869829148,0.838527299808
205203.0,32.7417065011,0.848916197858
321470.0,32.5533662572,0.838879681901
197876.0,32.8792865581,0.848514895089
317534.0,32.7162794032,0.840099437787
211360.0,33.1147129198,0.851101422118
325931.0,32.6992596606,0.837934279388
204611.0,33.1331301898,0.851967264361
320235.0,32.9455164213,0.845380136684
198580.0,33.3868705693,0.858030429473
349901.0,33.1709069555,0.850534515657
204066.0,33.1267283917,0.847496593347
320535.0,33.181803958,0.849651030394
198253.0,33.5030533077,0.86033015492
324400.0,33.0433789835,0.846570996177
206553.0,33.4037956058,0.85790313272
325797.0,33.0313069333,0.847751119403
208243.0,33.371202073,0.858565665439
327567.0,33.1193610246,0.848464497788
212454.0,33.3004228347,0.855871867298
324347.0,32.9334312434,0.843752575582
214869.0,33.2023087637,0.852401668026
294901.0,33.2401661211,0.853416535877
287148.0,33.1621568355,0.851959920716
283376.0,33.1995060669,0.853392792748
301961.0,33.3053123398,0.856503838755
299277.0,33.0557371963,0.8454062743
340350.0,32.9123971057,0.843389982352
212160.0,33.4636974165,0.857437270111
332442.0,33.1722894346,0.847408435208
194330.0,33.5080224075,0.857547382224
321911.0,33.1684647557,0.846175133554
186876.0,33.4246965549,0.855984809282
322368.0,33.0002240601,0.84359293159
191335.0,33.5346201715,0.859010465755
329589.0,33.0346477636,0.845892108904
198294.0,33.3397127403,0.857075590073
328301.0,32.9475371966,0.843829907388
206593.0,33.3709142204,0.857209484583
336282.0,32.9637519562,0.845133973149
212986.0,33.4008927852,0.858572102831
350612.0,32.5854916496,0.829925640989
223515.0,33.2827979021,0.853987322057
343435.0,32.8970318607,0.843388858064
217725.0,33.3577426783,0.857940559023
338308.0,33.0060667165,0.84748638999
219702.0,33.5158577964,0.862203718273
348397.0,33.0869725682,0.849452316842
227174.0,33.5383097217,0.863213012525
339391.0,33.0831753504,0.851545647565
225375.0,33.4975920122,0.864770991084
341209.0,33.2168765019,0.85520316941
234999.0,33.4957468657,0.866334046593
338776.0,33.1663294278,0.855911264423
230202.0,33.5900596214,0.868237097146
347443.0,33.2419891036,0.856856485636
238123.0,33.358101269,0.856440871461
306867.0,33.4760152943,0.863902185136
306877.0,33.6854921129,0.870330346887
327440.0,33.5193151927,0.867764580597
312676.0,33.6585999101,0.870970816306
310208.0,33.7512695924,0.870600208251
302821.0,33.7546638478,0.871007682887
298056.0,34.0118364235,0.876881589641
302048.0,33.6809970565,0.872055454945
308504.0,33.6279375703,0.871476632308
301650.0,33.6790841078,0.872115144504
294742.0,33.5254191492,0.87020550019
289973.0,33.7399084039,0.873667174145
283122.0,33.6863155869,0.873365889568
279974.0,33.6654194697,0.873908202683
288480.0,33.3621700378,0.863078647263
275653.0,33.6060544094,0.870801524329
