bytes,psnr,ssim
8980.0,33.4268265238,0.963356179814
2109.0,33.2020396409,0.963404452139
574.0,33.0789083166,0.962843573535
693.0,32.9029066487,0.962848377777
1902.0,33.0015892266,0.963104342036
411.0,33.0330062122,0.963335989129
642.0,32.9974965128,0.963254736165
2181.0,33.0671124992,0.963285446872
443.0,32.9489561561,0.963635349797
549.0,32.815977592,0.963372333536
2046.0,33.0826190721,0.963797105475
834.0,33.2313728949,0.964125037298
995.0,33.1669110474,0.96376081019
2203.0,33.367584052,0.964093669442
479.0,33.1951425513,0.96301693967
560.0,33.1116249737,0.962707498645
2346.0,33.2605065905,0.964049360531
924.0,33.3092672414,0.964289080241
855.0,33.3424830357,0.964755223373
2261.0,33.4883116693,0.964895058246
519.0,33.3890832482,0.964617699779
809.0,33.3762681077,0.96478276231
1830.0,33.3969105468,0.964525021802
654.0,33.3005594507,0.964287895796
484.0,33.2973220672,0.964209531111
2306.0,33.4514909031,0.964422000741
476.0,33.5072070616,0.965697554492
795.0,33.578524023,0.965713039334
1832.0,33.6364900158,0.965667209303
437.0,33.5123090269,0.965714724735
628.0,33.4963643752,0.965580285965
2339.0,33.5303872257,0.965876655653
490.0,33.4198894073,0.965911994814
786.0,33.4538537884,0.965880700799
1752.0,33.5130256101,0.965865489084
371.0,33.3992280625,0.965897632816
474.0,33.2991668639,0.9657359342
2188.0,33.3368627968,0.965646784292
398.0,33.4396379684,0.965851967052
624.0,33.5839611779,0.966336996916
1585.0,33.575522339,0.966363155382
527.0,33.6225806962,0.96661299482
468.0,33.4883972486,0.966218169044
1756.0,33.6267668488,0.966493942404
469.0,33.5510068041,0.966783770978
346.0,33.6702976505,0.967120819823
1287.0,33.7183145305,0.967188843668
352.0,33.6466073341,0.967078108657
321.0,33.6082607425,0.967049160704
1637.0,33.6759153667,0.967373577721
489.0,33.6715996435,0.967534234737
469.0,33.6995707287,0.967835351621
2744.0,32.8118318206,0.961716653628
1349.0,33.23945635,0.961638790502
535.0,33.2550258154,0.96150862751
2540.0,33.3201374574,0.961667231018
475.0,33.5730540915,0.965314438595
1019.0,33.6890184798,0.965633653962
2153.0,33.4456684848,0.965114928372
975.0,33.4948996818,0.964833741527
463.0,33.4890258501,0.964734306429
2011.0,33.5732210669,0.965243812911
880.0,33.5633765338,0.965454388024
490.0,33.5698651765,0.965353417055
2006.0,33.5738252934,0.965547894576
893.0,33.6852104413,0.96576259668
568.0,33.7076689726,0.965731354801
2782.0,33.5661998558,0.965405482924
1176.0,33.5852510575,0.965452524946
1248.0,33.3653411745,0.96469642411
1737.0,33.6151363974,0.965355117745
480.0,33.6801926118,0.965520390183
2150.0,33.4397160857,0.965315577605
