bytes,psnr,ssim
886631.0,32.7257721543,0.888700146764
758.0,32.7255681539,0.888700540484
13350.0,32.5426735315,0.884301851668
14478.0,32.400230515,0.880944357323
2324.0,32.4863743873,0.882144531444
2300.0,32.4493159773,0.881166404298
9197.0,32.3923191848,0.880029591781
18989.0,32.2140236102,0.877086581311
3347.0,32.2719826534,0.878118558023
2935.0,32.4227831772,0.880667826836
25731.0,32.331107438,0.878829398721
2877.0,32.2990392174,0.878044917648
3021.0,32.2783104882,0.877430368725
13517.0,32.372515338,0.879490952531
31273.0,32.2660168163,0.877165695288
3741.0,32.2579200872,0.877062155397
3566.0,32.4851851816,0.88185743784
17542.0,32.3997735507,0.880098166299
25707.0,32.3423010809,0.879533216658
3693.0,32.2851057552,0.878537616339
3453.0,32.3607241805,0.879616947852
26923.0,32.2752318412,0.877858435752
3363.0,32.2899922072,0.877921004615
3192.0,32.3186174663,0.878243085104
14885.0,32.3043480915,0.877941927705
24892.0,32.2507037092,0.876759883555
3252.0,32.2434934375,0.876589053948
3227.0,32.3128608961,0.87804697572
15056.0,32.2896767674,0.877623155807
25568.0,32.2593002364,0.876990792144
3318.0,32.2296432291,0.876404074987
3175.0,32.2615537565,0.877364987951
45373.0,32.3779610633,0.880536898761
4033.0,32.2786565435,0.878232747658
4176.0,32.2961200585,0.878064032845
21097.0,32.2830078801,0.877766187903
35071.0,32.232920417,0.876917962642
4673.0,32.2781408455,0.877851369428
4959.0,32.3145644122,0.878339389178
32214.0,32.2494292506,0.876921546967
4874.0,32.2524247815,0.8769734746
4947.0,32.2622163315,0.876967991656
35338.0,32.190278562,0.875376627317
5546.0,32.182674122,0.875089263346
5261.0,32.2207184025,0.875671459254
22096.0,32.2167012894,0.875593583873
22028.0,32.2174416237,0.875517478484
35530.0,32.1598842957,0.874325709256
4928.0,32.3266148884,0.878107094658
4613.0,32.2773643438,0.876598521301
34126.0,32.1759246428,0.874211491673
4388.0,32.1677414129,0.874065127522
4213.0,32.2209383012,0.87461628221
18923.0,32.2112920644,0.874230520298
26669.0,32.1206508914,0.872501411431
3772.0,32.122858067,0.872331365664
3366.0,32.1672957764,0.873216803843
23445.0,32.0898888012,0.87159468455
3051.0,32.0919068365,0.871627557856
2851.0,32.1375724033,0.872460524055
14153.0,32.1290254567,0.872252784589
13550.0,32.1296295475,0.872124963884
13556.0,32.1269137729,0.872185923702
25979.0,32.0847124115,0.87135011151
3552.0,32.2624334624,0.875668685294
3707.0,32.1947053247,0.873966135216
26669.0,32.1129998512,0.872290238071
