bytes,psnr,ssim
167155.0,30.514003731,0.817551510404
510.0,30.5146266444,0.817556040748
4903.0,30.3485569646,0.816486701942
763.0,30.3435345403,0.814811254051
614.0,30.3875102316,0.815342561136
3651.0,30.3275620351,0.815125170304
582.0,30.3516312115,0.814872120574
571.0,30.377151619,0.815098934869
3542.0,30.2930224646,0.813936980486
566.0,30.3044714626,0.813663862904
521.0,30.3102036538,0.813375537183
2939.0,30.2310902365,0.812252678547
482.0,30.2018913146,0.811696532363
405.0,30.2408869771,0.811743214583
2584.0,30.196233421,0.811319273809
369.0,30.2056637342,0.811370947741
346.0,30.3147347376,0.81521285726
2084.0,30.2369784642,0.813483752694
346.0,30.2301650709,0.811851558853
322.0,30.2275785593,0.811492185954
2176.0,30.170129158,0.811249205196
329.0,30.1667259293,0.811561078943
291.0,30.1997282674,0.81210591582
2289.0,30.1834271882,0.812007917647
331.0,30.2190754897,0.812482218743
335.0,30.2636524788,0.812957553235
2065.0,30.2325414064,0.812940298241
358.0,30.249054675,0.813228693767
335.0,30.2705505831,0.813419478359
2152.0,30.2438021747,0.813433014941
367.0,30.2499450864,0.81379696666
337.0,30.2917768868,0.814036365004
2841.0,30.3306668046,0.818087767089
383.0,30.3434437863,0.816343669974
355.0,30.374202848,0.815985983693
2477.0,30.3114464385,0.814646354638
360.0,30.2985007107,0.81383809045
303.0,30.2826733431,0.813353588371
1983.0,30.2018025667,0.812091361843
268.0,30.1909493854,0.811099584575
269.0,30.2189936728,0.811002679774
2028.0,30.1926565476,0.810972982679
303.0,30.2187560479,0.811405192423
291.0,30.2798591756,0.812640641593
2487.0,30.2550130032,0.813005859586
369.0,30.2713847055,0.813421507731
342.0,30.298796372,0.813616886357
2917.0,30.2596955484,0.81305459518
377.0,30.368704458,0.815776361066
364.0,30.3649469689,0.815683944709
2646.0,30.2934505124,0.814432513168
302.0,30.2865845675,0.814006136769
297.0,30.316623296,0.814441594753
1911.0,30.2829918844,0.81387580216
275.0,30.2847720132,0.81337959295
254.0,30.276075314,0.812779777007
1617.0,30.227541988,0.811884952989
206.0,30.211418326,0.811507947539
222.0,30.2351725503,0.811536595858
1413.0,30.2094982546,0.811158885781
195.0,30.2169601261,0.811099987037
203.0,30.2499219711,0.811492897473
1457.0,30.218633568,0.812094257796
226.0,30.2395558215,0.811287251677
232.0,30.3538711743,0.816186288562
1385.0,30.2914321665,0.814813369087
215.0,30.2327177694,0.812753666904
199.0,30.2336781508,0.812133521453
1247.0,30.2099706444,0.811774349237
161.0,30.2249703309,0.811643452265
200.0,30.2478369914,0.811890860825
1208.0,30.2306118046,0.811598017469
211.0,30.2296211772,0.811413368694
211.0,30.2388486898,0.811477747215
1245.0,30.2129043178,0.811161409797
183.0,30.2006106712,0.810923905625
163.0,30.2085524268,0.810986057292
1465.0,30.1969189576,0.811023336856
164.0,30.2311393403,0.811146940563
