bytes,psnr,ssim
1114229.0,31.3026986189,0.84698719862
9260.0,31.3026369998,0.846989119907
517407.0,31.2274762571,0.846068662511
50023.0,31.2328943658,0.844945761073
48688.0,31.2513877365,0.846451572406
486095.0,31.2377437991,0.845537237579
37072.0,31.2399278659,0.845320075164
39894.0,31.2476264814,0.846436003392
473483.0,31.2008996572,0.844874233312
40720.0,31.1853546347,0.844396959418
40024.0,31.1844080475,0.844965748037
467791.0,31.1302499261,0.843153518228
35558.0,31.1079819387,0.842709815586
36884.0,31.1253796743,0.843532251469
525958.0,31.1042056469,0.842177870092
37800.0,31.087800149,0.841756630953
46697.0,31.1994378337,0.846560206113
520706.0,31.1273182114,0.843992314792
41451.0,31.1197772034,0.842520675773
43067.0,31.1205061739,0.843280116906
484442.0,31.0828428414,0.842111342902
34952.0,31.0742691152,0.842439560665
34583.0,31.0946276279,0.843852782832
480700.0,31.0916610313,0.84294215062
33903.0,31.1116715035,0.843355902899
36160.0,31.1488789879,0.844744856634
476882.0,31.1346418481,0.843761346667
36050.0,31.1446735628,0.84392070526
34049.0,31.1631400887,0.844922774833
464459.0,31.1509848667,0.844007043141
33916.0,31.1590304722,0.844185046774
34549.0,31.1776765633,0.845114735123
531393.0,31.2456940754,0.847722152879
57932.0,31.2437204267,0.846598484594
45399.0,31.2611271006,0.847402169153
483937.0,31.2006572996,0.845184324003
36576.0,31.1879402915,0.844552232345
34386.0,31.1632519633,0.844980688125
466944.0,31.0932838275,0.843025438309
30994.0,31.0932607155,0.842237136219
32327.0,31.1155833012,0.843029576599
471015.0,31.0983852595,0.842047405659
31167.0,31.1079709644,0.842499269806
33684.0,31.1652175849,0.844502070476
465704.0,31.1473980983,0.843869469339
32724.0,31.1602000614,0.844181498882
32961.0,31.1722191031,0.845043178346
527892.0,31.1413230705,0.843492800423
34909.0,31.2606709309,0.845815431675
49394.0,31.2374538994,0.846807377985
490517.0,31.1846725922,0.844757455422
34405.0,31.1608301781,0.844411562625
33979.0,31.1861646861,0.845816694818
471921.0,31.1492852487,0.844377439396
32935.0,31.1446915043,0.843915333627
30407.0,31.141044225,0.844353429095
463722.0,31.1009529665,0.842632398341
30776.0,31.0890364116,0.842266266055
30254.0,31.1058838964,0.843234294727
459041.0,31.0919615945,0.842059328334
30401.0,31.0899855305,0.841902436678
30529.0,31.114953789,0.843108262641
533558.0,31.0723505446,0.842327087625
37318.0,31.0849642216,0.841138789836
51079.0,31.2123231515,0.847111825434
491841.0,31.1444104302,0.8449273863
33060.0,31.0976138401,0.843109960839
30952.0,31.0956245941,0.843509043466
464685.0,31.0775497223,0.842312529413
28901.0,31.0841015199,0.842290711669
28774.0,31.1066761894,0.84345599063
458338.0,31.0836152419,0.842195900712
28961.0,31.0839266064,0.842010674162
28785.0,31.0990285408,0.842997143919
463407.0,31.0778131027,0.841885476396
29034.0,31.0666249425,0.841597658545
32676.0,31.0758728482,0.842522091896
