bytes,psnr,ssim
1013644.0,37.2066866017,0.95484953081
3587.0,37.2064555152,0.954851472643
405423.0,37.1440653737,0.953927494082
145005.0,37.1427370678,0.953826891194
131726.0,37.1651992955,0.95426456996
420237.0,37.1300639009,0.953646430555
136134.0,37.1276497488,0.953561225874
137698.0,37.1532624878,0.954109607943
421078.0,37.1194641403,0.953414369953
138769.0,37.1225844784,0.953442813741
142670.0,37.1524704849,0.954006831905
436664.0,37.123146986,0.953469384958
141775.0,37.1180284222,0.953382516918
146412.0,37.1452249107,0.954064920804
536036.0,37.1067789302,0.95309046842
171754.0,37.1026245272,0.953084254279
183271.0,37.196949567,0.95494906348
459990.0,37.1537935068,0.954122307775
139918.0,37.1492102174,0.9539849736
137244.0,37.1638337197,0.954373716947
435390.0,37.133639025,0.953708594773
139623.0,37.133441981,0.95366760949
141178.0,37.1537361215,0.954145987696
421109.0,37.1288058409,0.953586513593
140874.0,37.128159585,0.953513468741
141588.0,37.1545703102,0.954045881823
413508.0,37.1285883186,0.953499108605
140510.0,37.1273221613,0.953409578516
143195.0,37.1560784635,0.953945220986
436027.0,37.1189635999,0.953137224856
173630.0,37.1327934055,0.953329024925
149335.0,37.1662613507,0.953987522625
515022.0,37.1870108601,0.954362919073
183490.0,37.1812891215,0.954277572772
142102.0,37.1962826986,0.954599792807
435219.0,37.1605287576,0.953904061127
136537.0,37.1580351008,0.953851970353
134557.0,37.1856205019,0.954339256481
429823.0,37.1554377307,0.95375428636
133909.0,37.1538764674,0.953732333333
133522.0,37.183956962,0.954323117823
434353.0,37.1483534622,0.953717234278
134776.0,37.1453665381,0.953647582971
142996.0,37.1740230782,0.954282487178
445548.0,37.1370392278,0.953327986721
168532.0,37.148646972,0.953568581466
141974.0,37.181300342,0.954182111716
518363.0,37.1458825835,0.953585036603
135465.0,37.1968644408,0.954606312594
145108.0,37.214375261,0.954927232687
425861.0,37.1708418582,0.954130082451
137208.0,37.1641276523,0.954030183846
136681.0,37.1837777988,0.954440603706
428788.0,37.151272855,0.953834145827
139438.0,37.1513819506,0.953808435946
138364.0,37.1799901728,0.95436952615
428233.0,37.1475488846,0.953781005787
137869.0,37.1482444427,0.953785806369
134893.0,37.1689259192,0.954248362419
441041.0,37.1255659948,0.953375616749
161950.0,37.1285484742,0.953468953022
139853.0,37.1597828213,0.954096771458
515775.0,37.1184868599,0.953435613537
143336.0,37.0996627179,0.95322861705
170046.0,37.1984277672,0.954931517529
441749.0,37.1505222737,0.954098295176
135597.0,37.1379320524,0.953870322111
133692.0,37.1611575113,0.954293364805
424946.0,37.122440573,0.953664042878
136735.0,37.1158706719,0.953536929611
136188.0,37.1438119243,0.954053043921
420597.0,37.1107111862,0.953434391162
136144.0,37.111734516,0.953380414525
140821.0,37.1381559476,0.953967485236
423823.0,37.1024667956,0.953052443597
164520.0,37.1114106748,0.953230377499
142999.0,37.1462437194,0.953918168009
421343.0,37.1137438903,0.953290558399
134578.0,37.1168911209,0.953339764572
135249.0,37.146903804,0.953901164014
503616.0,37.1736127073,0.954325704384
174821.0,37.1632213002,0.954189122962
135232.0,37.1796187685,0.954545741951
428488.0,37.1365900109,0.953804407632
134618.0,37.1344333448,0.953704116302
133936.0,37.1634336875,0.954226547214
430667.0,37.1303170145,0.953600195132
134508.0,37.1231495409,0.953529260431
133719.0,37.1522320549,0.954097726021
440427.0,37.120248831,0.953275279543
162777.0,37.126991189,0.95340250453
139283.0,37.1576106301,0.954005393926
419098.0,37.128641419,0.953429520317
133865.0,37.1279634096,0.953468853581
134139.0,37.1609157143,0.954045361293
499357.0,37.1283694119,0.953488815798
135319.0,37.1927669742,0.954575996075
141000.0,37.2037365161,0.954860041898
432927.0,37.163774873,0.95407861265
130988.0,37.1629100832,0.953982538346
131649.0,37.1858174141,0.954477400776
427743.0,37.1546292663,0.953893980856
132184.0,37.1532749614,0.953842212303
137630.0,37.1827554068,0.954473257967
436326.0,37.1453980547,0.953506039758
160677.0,37.1498194178,0.953647589515
138740.0,37.1760520035,0.95425051564
420410.0,37.1456684845,0.953721500183
129815.0,37.1410278326,0.953730563316
133064.0,37.1691851421,0.954270115479
494442.0,37.1372929814,0.953639774503
135548.0,37.1291979666,0.953474275374
166707.0,37.2266339327,0.955296072929
438760.0,37.1731542092,0.954408816168
138302.0,37.169256973,0.954274855738
136108.0,37.1948119972,0.95469128706
431726.0,37.1616976202,0.954017300792
133916.0,37.1599193025,0.953972789855
132792.0,37.1841647126,0.954492880334
432436.0,37.1496104994,0.953602801048
160171.0,37.1500119089,0.953723543864
137922.0,37.1739624483,0.954260660349
422056.0,37.1357938212,0.953652725526
133376.0,37.1299380474,0.953613715114
133303.0,37.1539275388,0.954117713059
428413.0,37.120346318,0.953508304644
135554.0,37.1192086417,0.953456578626
134361.0,37.1470684516,0.954035309192
489188.0,37.1625878725,0.954343399044
173834.0,37.1568569241,0.954218051105
134881.0,37.1755515595,0.954548608745
428363.0,37.1375845017,0.953825533174
130275.0,37.1294255213,0.953593120628
137452.0,37.1542930093,0.954166872235
437670.0,37.1146004122,0.953187136103
161968.0,37.1186701558,0.953324132123
138267.0,37.1500148692,0.953956437711
426232.0,37.1188033401,0.953366422835
128257.0,37.1179254196,0.95338409394
131235.0,37.1428529488,0.953918807766
425763.0,37.1037222576,0.953264329576
131660.0,37.1093603956,0.953273080975
130677.0,37.1407571474,0.953848479722
457701.0,37.107668795,0.95325179037
130967.0,37.1712488361,0.954333380145
143112.0,37.1803208944,0.95461828701
429707.0,37.136219271,0.953833733067
135624.0,37.1356941233,0.953780244688
134497.0,37.1569023347,0.954219108253
434894.0,37.1263558952,0.953418989475
160793.0,37.1330331763,0.953505867026
139420.0,37.1619517251,0.954107893806
427899.0,37.1280636277,0.95349502508
135135.0,37.1225226272,0.95344856048
132820.0,37.1486050742,0.953988492293
407212.0,37.1182349761,0.953395799914
130856.0,37.1148715583,0.95338690925
135079.0,37.1426901719,0.953919633293
494395.0,37.1088852488,0.953272196565
136125.0,37.0942068015,0.953138328132
164563.0,37.1954845439,0.954907219784
437956.0,37.1528681833,0.954146646819
130726.0,37.1460925679,0.953938064083
136952.0,37.1666185548,0.95445248158
449458.0,37.1253262487,0.953397766343
160261.0,37.1272407139,0.95349253519
135787.0,37.1509518181,0.954017066642
423004.0,37.1141601546,0.953401744633
127132.0,37.1110579054,0.953371037228
130763.0,37.1442864734,0.953918791587
429067.0,37.111688417,0.953304733992
130347.0,37.1078685305,0.953296375531
131369.0,37.1394394892,0.953882744187
428179.0,37.108298969,0.953274940569
130972.0,37.1066286061,0.95324661303
128600.0,37.127284421,0.953755909981
474221.0,37.1496001394,0.954093159145
171567.0,37.1379010561,0.953935889835
131680.0,37.1578786997,0.954310923044
444976.0,37.1188366755,0.953418843568
158823.0,37.1138948472,0.953424657631
136464.0,37.1434410341,0.954025858747
426545.0,37.1061895414,0.95334998452
135933.0,37.1056387874,0.953351078013
132265.0,37.1297538877,0.953834792527
432281.0,37.0907345219,0.953187404042
132562.0,37.0923909405,0.953180863613
130920.0,37.1198867556,0.953771831872
410291.0,37.0888956082,0.95317760811
131581.0,37.0811292126,0.95313361252
132937.0,37.1082542181,0.953641214975
497613.0,37.0795432296,0.953094786274
135596.0,37.1402831392,0.954111203708
147895.0,37.1487954087,0.954428821338
438973.0,37.096945023,0.953210439808
162599.0,37.1035987838,0.95330246268
139154.0,37.1354196555,0.953890907774
423702.0,37.1004892023,0.953246198882
130255.0,37.1017074985,0.953253237088
128065.0,37.1257241028,0.953838762596
407962.0,37.0933119245,0.953240224433
130586.0,37.094896714,0.953195613778
131512.0,37.1236718575,0.953749032736
427113.0,37.0953916419,0.953214594835
132648.0,37.0946253508,0.953212752848
130392.0,37.124244883,0.953779260148
506915.0,37.0916090377,0.953115991652
131997.0,37.0789869542,0.952930407568
162606.0,37.1782730375,0.954763979289
453550.0,37.1234470818,0.953633747643
159864.0,37.1234358549,0.953577045842
135383.0,37.1480786604,0.954076087973
411119.0,37.1081529901,0.953349942935
135845.0,37.1064549955,0.953295466115
136953.0,37.1343428375,0.953841719419
420160.0,37.1003840732,0.953236592919
133206.0,37.102872656,0.953225261319
131875.0,37.1308735442,0.953777968923
416737.0,37.1010242061,0.953185981381
131667.0,37.0966698381,0.953159835078
132111.0,37.1272252925,0.953717040355
430009.0,37.1010309075,0.953145806388
130205.0,37.0975266933,0.953128675123
136480.0,37.1277508897,0.953759116311
508930.0,37.1480503168,0.953569814818
185204.0,37.1394624921,0.95363764687
135728.0,37.1593239073,0.954148830355
425432.0,37.1196982252,0.953397537199
126322.0,37.1109098264,0.953300249676
130461.0,37.1389195466,0.953824980208
405549.0,37.1037735905,0.953203602768
127789.0,37.1007261948,0.953147094665
132549.0,37.1284344471,0.953680651083
424944.0,37.0990357975,0.953085025949
135019.0,37.0986402266,0.953052848115
131412.0,37.1233772434,0.953590708199
419818.0,37.0894245763,0.952996989707
129673.0,37.0893582021,0.952970929768
130088.0,37.1133383259,0.953492210905
1012451.0,37.0675981413,0.952676912712
156643.0,37.1721949192,0.954433183936
422317.0,37.1170170607,0.953517733315
127869.0,37.1085181009,0.953388611808
126404.0,37.1300941434,0.95384529083
400380.0,37.0948213336,0.953210990849
126982.0,37.0966879216,0.953176454784
128321.0,37.122701139,0.953624203765
401131.0,37.0921709296,0.95309434985
130003.0,37.0901218739,0.953094792783
131316.0,37.1169177929,0.95362959939
398648.0,37.086635046,0.953057489347
129862.0,37.0885661688,0.953071840052
126203.0,37.114251324,0.953591947393
441268.0,37.0811195515,0.953057474063
136590.0,37.0895895943,0.952850612821
138076.0,37.1230547006,0.953554609908
487591.0,37.1394385566,0.953853118601
166087.0,37.1356974621,0.953771476493
131682.0,37.151434785,0.954121986824
424694.0,37.1117332033,0.953436744271
