bytes,psnr,ssim
242836.0,32.2494066416,0.817645404163
90917.0,32.0349213202,0.811157069123
10161.0,31.9622371879,0.809721522497
11071.0,32.1249730697,0.813990393448
87306.0,31.9395453478,0.808165831933
10830.0,31.9175515212,0.8069962651
10546.0,32.0764669834,0.811514562958
96827.0,31.8697315614,0.805989699661
10321.0,31.8748778615,0.805804254782
9947.0,32.015378611,0.809422428907
86965.0,31.8599451071,0.804665140693
10066.0,31.8646857466,0.804437967797
9431.0,31.9417737468,0.807649638521
97537.0,31.760744998,0.803004677028
12796.0,31.7845686771,0.803134569435
10341.0,31.9603639158,0.808091212405
96884.0,31.7979390081,0.805051428577
12125.0,31.7798395827,0.804074737609
12718.0,31.9673995114,0.808518135948
99010.0,31.8121080562,0.803374050058
12845.0,31.8324320603,0.803258531341
11735.0,31.9517308824,0.806709263017
101639.0,31.771652181,0.801876768875
12625.0,31.7438953243,0.801719700683
13211.0,31.9219213905,0.806607052693
98106.0,31.798379275,0.803980425291
13021.0,31.9061864215,0.807412786136
14101.0,31.924796843,0.808328668283
99448.0,31.7022140699,0.802734420198
13656.0,31.7328153353,0.802648270919
12912.0,31.8579861941,0.806659550483
123471.0,31.695870526,0.801591472345
14024.0,31.6694463556,0.802507924614
16132.0,31.80133624,0.806074618665
112762.0,31.6785202752,0.802060664849
16521.0,31.6943192304,0.802186606837
15765.0,31.7871108013,0.805665409686
119153.0,31.6433500177,0.801242956018
20162.0,31.6338228439,0.801622989879
19497.0,31.7751872213,0.805242773496
121240.0,31.6408432959,0.801745635994
20449.0,31.6412046629,0.801689856236
24052.0,31.7689402985,0.805238273829
117612.0,31.5764132597,0.800596048222
24936.0,31.5582465356,0.800934827456
21496.0,31.7085525394,0.805062530872
120422.0,31.5681295343,0.80089543296
18393.0,31.4935555484,0.799770748375
24335.0,31.6881593634,0.806357053767
117485.0,31.4877997393,0.800818624518
23673.0,31.4696338591,0.800305243682
19505.0,31.5880587764,0.804274116705
117905.0,31.4346519018,0.800258972088
20473.0,31.4694566429,0.800952254082
20750.0,31.576865008,0.804528958055
119372.0,31.4318046727,0.800605618035
21279.0,31.4139584045,0.800267893652
21315.0,31.5652472537,0.804039940891
116964.0,31.460277139,0.799197395521
21542.0,31.5141436057,0.800021918189
20177.0,31.6579999149,0.804488784801
121067.0,31.5508236574,0.800527801875
20033.0,31.5506573031,0.800163919502
21600.0,31.666134154,0.804357211275
122211.0,31.571727077,0.801830885475
25806.0,31.5361964276,0.801225068999
26434.0,31.6541529333,0.806285498751
123073.0,31.4699078698,0.80100615675
23569.0,31.4437481378,0.800325116907
22701.0,31.6097547792,0.80507062383
122741.0,31.5647220499,0.800653467561
24454.0,31.5382005843,0.799985785883
24205.0,31.6004886773,0.803527621067
122621.0,31.473554284,0.798840136443
22649.0,31.462624003,0.798619748504
23467.0,31.631898553,0.802379491538
125126.0,31.5053910362,0.797705956546
23060.0,31.4530184995,0.795818073086
25175.0,31.5276719453,0.799253197312
123034.0,31.3868406031,0.794408123523
24678.0,31.3107063025,0.794416262782
24624.0,31.4291647828,0.797643383873
129445.0,31.2239530523,0.791544047303
26129.0,31.1453122964,0.79065105769
23431.0,31.2243545756,0.794463617195
123627.0,31.0745404884,0.789552553815
23371.0,31.013304018,0.788054081685
24179.0,31.0988949954,0.791855982343
130693.0,31.0181421867,0.78883668183
24569.0,31.1449493063,0.789824175351
25480.0,31.2862585397,0.794305498477
127032.0,31.1169926088,0.789831807992
24604.0,31.0616705603,0.788275075462
24166.0,31.1140536338,0.79247376548
125751.0,31.0536611151,0.790018881339
25865.0,30.9560881959,0.789760412703
27497.0,31.1139576882,0.795503592159
122576.0,30.8986343182,0.790276763417
25446.0,30.8607391641,0.790227020996
25483.0,31.0226423436,0.794904854533
125173.0,30.8948256298,0.791089476942
25451.0,30.8267391371,0.790959034969
28305.0,31.0422755862,0.79607257595
125643.0,30.9297921188,0.792296395264
26653.0,30.9368178293,0.792628560564
26356.0,30.9975251422,0.7961221755
123804.0,30.8992267799,0.793043121905
26422.0,30.7863205405,0.789694219926
25602.0,30.8769142532,0.795050253808
