bytes,psnr,ssim
19256.0,29.9139092623,0.776664377659
1725.0,29.6610842879,0.771654644294
251.0,29.5336315241,0.770235598135
267.0,29.6643948695,0.771416341985
1640.0,29.4736631166,0.768111492718
319.0,29.4692994628,0.767269708476
262.0,29.5145343604,0.767416275579
2153.0,29.3503467626,0.765097499374
287.0,29.3121315784,0.763972829789
245.0,29.3368764597,0.76372737343
1977.0,29.2716014029,0.762761879808
167.0,29.2357654068,0.762117677648
182.0,29.2293927791,0.761465034105
2448.0,29.1383184375,0.760394342258
370.0,29.127025411,0.760439162614
344.0,29.1896266231,0.760927365304
2465.0,29.0885810085,0.761886016696
337.0,29.0491013939,0.760038212285
251.0,29.1564777695,0.760901521929
2575.0,29.0355691615,0.759701533382
317.0,29.0643660197,0.759601381773
325.0,29.0367138759,0.758351532661
2596.0,28.9182224053,0.756765953114
292.0,28.9522197817,0.756870305683
225.0,29.0257472737,0.757720068584
2229.0,28.9526900793,0.759245772582
478.0,28.9777553349,0.761889793299
437.0,28.9157453899,0.759008198443
2367.0,28.8367165529,0.756806533938
412.0,28.8642048861,0.756932061536
289.0,28.9083594089,0.756757342126
1691.0,28.8263875739,0.755519080134
182.0,28.7390805316,0.755916478018
154.0,28.7049691693,0.755070867454
1875.0,28.6281604572,0.753864078266
188.0,28.641203356,0.75423232466
163.0,28.570689443,0.753585173112
2124.0,28.5064557443,0.753083987726
213.0,28.4694522546,0.752814828982
185.0,28.4534161424,0.752691699125
2385.0,28.3452714481,0.752044167078
362.0,28.3561554826,0.751940205794
374.0,28.4648133638,0.752867143732
2280.0,28.3906941572,0.752214644218
304.0,28.2913760383,0.750691782911
241.0,28.4031635637,0.751330057152
2042.0,28.3095724923,0.750579101153
220.0,28.2628620828,0.750280040551
191.0,28.3058139599,0.753200853752
2231.0,28.2346167484,0.751313763971
223.0,28.2405622466,0.75099644935
202.0,28.2808867424,0.751511844123
2182.0,28.2556238524,0.751438839166
217.0,28.2480681279,0.751078213195
147.0,28.2633669743,0.751368185397
2224.0,28.2590492989,0.751310315515
186.0,28.2611869235,0.751663529254
197.0,28.2666321577,0.751109560043
2194.0,28.2010718371,0.750133046562
197.0,28.2472784829,0.750873660362
187.0,28.2844385041,0.751514783669
2176.0,28.2703291609,0.751205522366
168.0,28.2307168774,0.750212239207
190.0,28.2445096511,0.751126478782
2482.0,28.2146400213,0.751789641812
234.0,28.2335831222,0.751826206483
231.0,28.3211843706,0.753129632418
2354.0,28.2816906603,0.752238017761
213.0,28.2521065227,0.751402207936
205.0,28.2331970041,0.751444840904
2354.0,28.1875520438,0.750738403167
234.0,28.1569960347,0.749221054147
255.0,28.1670132504,0.749058362875
2382.0,28.1385079577,0.748111646614
224.0,28.1439572486,0.74784684514
216.0,28.1244769634,0.746831534473
2420.0,28.125097746,0.746471086005
234.0,28.0710793288,0.743851525103
219.0,28.0632566923,0.74359773093
2283.0,28.0120486088,0.742341190701
179.0,27.9397455398,0.742270507653
201.0,27.9168927054,0.741415333652
2380.0,27.8469695158,0.7391126572
244.0,27.8476691235,0.738677226793
199.0,27.8500368078,0.738391603851
2262.0,27.8147139082,0.737541568836
164.0,27.7860885297,0.736733776781
174.0,27.7848552752,0.736406781471
2730.0,27.7767903184,0.736557204939
228.0,27.8232902507,0.73755329751
181.0,27.8625620504,0.738290611954
2307.0,27.803329726,0.737427153176
170.0,27.7422165696,0.735132899248
165.0,27.7606705954,0.736543521847
2634.0,27.7168541047,0.736767110484
230.0,27.73160672,0.737786699465
245.0,27.7684670569,0.739894971152
2444.0,27.6786572824,0.738507808507
251.0,27.6455991883,0.738775375782
270.0,27.6445915361,0.739301225847
2547.0,27.61572686,0.739219104525
308.0,27.5843487407,0.739003549558
313.0,27.6036617226,0.739258062948
2424.0,27.6140273079,0.739139429119
377.0,27.5959389106,0.739194841951
323.0,27.6264744053,0.738979652631
2323.0,27.5460412089,0.738867110858
290.0,27.5738885509,0.736545379809
218.0,27.5789998561,0.738588750431
2247.0,27.5793572181,0.740180523874
232.0,27.5465071966,0.740085239019
225.0,27.5365059058,0.740489241529
2247.0,27.4950399094,0.742375361022
235.0,27.4743937819,0.742375530288
227.0,27.5390130141,0.743525031419
2149.0,27.4473228133,0.742840044874
