bytes,psnr,ssim
2202171.0,52.4323894556,0.995455092445
1623263.0,52.2624521702,0.995261171044
865740.0,52.1804663309,0.995184775031
784090.0,52.263836043,0.99525629017
1384715.0,52.0818147659,0.995000242527
726007.0,52.0614499981,0.994962342478
742757.0,52.1652296133,0.995086473475
1489427.0,52.052514461,0.994937851782
801245.0,52.043967779,0.994928094081
823888.0,52.1546977251,0.995061825788
1517517.0,52.0296222015,0.99489413158
836370.0,52.01437284,0.99486528269
834622.0,52.1382628121,0.995016135182
1492142.0,52.0037431871,0.994842854954
840313.0,52.0034578169,0.994836883271
850356.0,52.1108718775,0.994960042217
1793009.0,52.2111123213,0.995259013087
1120206.0,52.2203228157,0.99525348573
835424.0,52.2848316141,0.995288200247
1526366.0,52.1287143051,0.995077212266
809668.0,52.1131507311,0.995042674699
809314.0,52.2263193533,0.995173160067
1500525.0,52.0803526828,0.994981977459
814801.0,52.0675056277,0.994960142607
832892.0,52.1782857836,0.995084273256
1484791.0,52.0475000107,0.994921127219
834850.0,52.0426684351,0.994913157198
852114.0,52.1398565033,0.99502639451
1484407.0,52.0180007069,0.994873016606
837893.0,52.0164484151,0.99487136081
795075.0,52.1293831348,0.995012881947
1858430.0,52.0528532095,0.994970380931
950608.0,52.3019508622,0.995433373509
742512.0,52.3560240401,0.995449436601
1351491.0,52.1043976151,0.995084373388
696570.0,52.0479913145,0.995001936264
727215.0,52.1468671158,0.995103232415
1489272.0,52.0126929551,0.99493644247
808367.0,51.9986026996,0.994911300609
810987.0,52.1177409131,0.995053631474
1520649.0,51.9653283943,0.994857640657
821276.0,51.9542589313,0.99483504847
829023.0,52.0787834006,0.994999611959
1495660.0,51.9234778833,0.994803574315
827569.0,51.9194550042,0.994797248798
826102.0,52.0337538796,0.99493464173
1832456.0,51.9026060315,0.994770589713
835997.0,51.9931221124,0.994995594181
1063783.0,52.4415484091,0.995581346979
1496856.0,52.1812436684,0.995214089203
765557.0,52.1333886145,0.995123634619
776679.0,52.2436861929,0.995242347663
1515193.0,52.0952515839,0.995035382435
793471.0,52.0742505291,0.994990812299
798474.0,52.1972693622,0.995137220779
1492129.0,52.0399128413,0.994935491503
814654.0,52.0275430166,0.99491110333
812638.0,52.1423830041,0.995054769934
1438495.0,52.008062202,0.994875052226
810695.0,52.0079642997,0.994862702314
784965.0,52.1052108276,0.994979500288
1618866.0,52.0475758005,0.99497032283
934706.0,52.0236514321,0.995010002563
816522.0,52.1173475538,0.995102545125
1778246.0,52.205147957,0.995327107497
902766.0,52.1304396818,0.995166472239
755427.0,52.2357854919,0.995269560391
1464687.0,52.0680059989,0.995029234054
796762.0,52.0257018221,0.994967335133
814619.0,52.147279776,0.995095370987
1486170.0,52.0076223294,0.994909675399
818758.0,51.9965985008,0.994886207087
830584.0,52.0958974885,0.995000544028
1520245.0,51.9743602881,0.994842862235
840382.0,51.9756526638,0.994846433489
824202.0,52.1061545095,0.99500392214
1661712.0,51.965737441,0.994822871269
816222.0,52.0821217022,0.995073196761
821018.0,52.2029409582,0.995195817533
1753850.0,52.030255722,0.994955557093
807205.0,52.2978328153,0.995393689925
786597.0,52.3468796536,0.995383515785
1484170.0,52.1625146849,0.995132154837
776261.0,52.1109062094,0.99505759307
792293.0,52.2233926286,0.995174889868
1469154.0,52.0638687915,0.994970124481
811637.0,52.0591791069,0.994947135971
809029.0,52.1602361782,0.995066293335
1408669.0,52.0394440643,0.994901530961
818186.0,52.037528954,0.994899555088
793142.0,52.1259394176,0.99499310156
1683560.0,52.0746835838,0.994984030213
933828.0,52.0825978375,0.995035973307
793489.0,52.2175479045,0.995195495135
1009519.0,52.1174410766,0.995026188921
1724977.0,51.990261528,0.99485217147
671463.0,52.2727072775,0.995359022348
791232.0,52.2939206317,0.995312136047
1493628.0,52.1165801932,0.995064284319
815687.0,52.0823140601,0.994999405094
808862.0,52.1827973647,0.995120204942
1467060.0,52.0345472231,0.994924282223
830806.0,52.0085893033,0.99489269482
835343.0,52.0981479573,0.995001227921
1520616.0,51.9728075501,0.994853112637
842984.0,51.9574166739,0.994841957553
821691.0,52.081956636,0.994997514843
1642552.0,52.0390280165,0.995055815845
1018392.0,52.031432698,0.995004119531
824126.0,52.1612432975,0.995154631821
1749039.0,52.0064075466,0.994950955297
820091.0,51.9737574884,0.994914946856
999599.0,52.4257340667,0.99557123815
1473691.0,52.1817587137,0.995208419208
784888.0,52.1203743118,0.995102005949
799967.0,52.2056967239,0.995185632626
1505225.0,52.0644176553,0.995001560906
