bytes,psnr,ssim
2191605.0,52.4334336102,0.99546445344
1442870.0,51.87694113,0.994683941326
296245.0,51.803505774,0.994625929581
245540.0,52.1846980132,0.995161688147
1215065.0,51.7531522302,0.99450405961
228218.0,51.7300157561,0.994457327537
242956.0,52.0697414284,0.994957606404
1303289.0,51.6866767461,0.994373856977
267098.0,51.6741466328,0.994351346343
274422.0,52.0505190914,0.994920327657
1318695.0,51.6574579144,0.994311845316
281764.0,51.6454891238,0.994291602058
282971.0,52.0230444438,0.994857379983
1316547.0,51.6316035804,0.994262196296
288765.0,51.6313834544,0.994257431234
291361.0,52.0058498794,0.994819022627
1583645.0,51.6559142528,0.994446607614
408437.0,51.8093119082,0.99464865757
274821.0,52.1997187624,0.995181012631
1343856.0,51.7437594233,0.994508310123
261527.0,51.7294459327,0.994472980342
266825.0,52.1224832826,0.995044188888
1335549.0,51.6970640027,0.994406275015
269650.0,51.686934568,0.994384974314
277690.0,52.0825582712,0.994963947115
1331454.0,51.6720669629,0.994352448458
277688.0,51.656228383,0.994323141596
288358.0,52.051963035,0.994914150533
1286750.0,51.6325567685,0.994288365925
281495.0,51.6490202419,0.994316182765
274969.0,52.0082781315,0.994850810446
1639895.0,51.6356563834,0.994329704469
350252.0,51.9006979731,0.99486604681
259155.0,52.2643723589,0.995335175005
1237955.0,51.7755887792,0.994602445444
241125.0,51.7212490073,0.99451415704
251934.0,52.0681147829,0.995007347616
1324397.0,51.6586840816,0.994403198154
291997.0,51.6445417275,0.994366468643
293080.0,52.0192120143,0.994926138705
1336840.0,51.6109640249,0.994314505938
298978.0,51.6009233012,0.994286136822
306118.0,51.9738759126,0.994861409557
1331586.0,51.5733403151,0.994263284837
301018.0,51.5629151958,0.994250340792
300386.0,51.9395064358,0.994814197594
1606381.0,51.5498494956,0.99422902258
306440.0,51.5021139008,0.994241303414
401765.0,52.3271586032,0.995446104925
1334118.0,51.8051143264,0.99466805498
266955.0,51.7726887763,0.994598529973
272248.0,52.1400293151,0.995120558924
1338125.0,51.722798489,0.99448691823
273246.0,51.7024194599,0.994436516253
281660.0,52.0818324994,0.99499523677
1329992.0,51.6711695981,0.994378265076
289199.0,51.6650345071,0.994357045525
286431.0,52.0359926143,0.994922534705
1284097.0,51.6420015545,0.994321899849
