bytes,psnr,ssim
70023.0,43.934205865,0.984991767227
1522.0,43.9490517621,0.985003429049
276.0,43.9318396851,0.984949646061
270.0,43.9379106496,0.984904851855
1028.0,43.936265152,0.984780707901
269.0,43.9397427806,0.984738404502
270.0,43.9433322987,0.984731763932
988.0,43.9397616122,0.984691913905
285.0,43.9394071738,0.984669985135
273.0,43.9340121517,0.984638830936
925.0,43.9289652767,0.98460510625
280.0,43.9160115814,0.984573403709
274.0,43.9096810384,0.984532843262
897.0,43.9116601221,0.98452860181
291.0,43.9129280243,0.98453161917
282.0,43.9038654013,0.98447562702
1024.0,43.9373694005,0.984981899234
310.0,43.9099414145,0.984975125669
306.0,43.8771332161,0.984820739601
1088.0,43.8651936531,0.984760615176
314.0,43.8724331808,0.984715110424
308.0,43.8841854864,0.984676833301
1117.0,43.8782078826,0.984647866676
306.0,43.8750799194,0.9846212567
312.0,43.8764491572,0.984584569402
1183.0,43.8619206952,0.984537048888
302.0,43.8537746153,0.984515640393
306.0,43.848250683,0.984495333272
1147.0,43.8239675881,0.984417294698
306.0,43.8128200804,0.984399461517
298.0,43.8089317201,0.984392181976
1058.0,43.8075334686,0.984501760938
307.0,43.8173935551,0.984887204029
307.0,43.8328623898,0.984861873667
1075.0,43.7783944612,0.984586858234
298.0,43.7625831171,0.984524673792
313.0,43.7538762593,0.98451080822
1132.0,43.7365860207,0.984416827056
306.0,43.7332528978,0.984379118526
330.0,43.7305605633,0.984356148943
1190.0,43.7223620031,0.984269787576
330.0,43.708151093,0.984171124474
322.0,43.6810861809,0.98410934828
1202.0,43.6569871967,0.984069588427
341.0,43.634478076,0.984034215382
331.0,43.6235987096,0.984039821114
1247.0,43.6074566731,0.984024304529
335.0,43.6290956645,0.984338306876
350.0,43.6661526091,0.984660627819
1103.0,43.6504046995,0.984513670458
335.0,43.6430722923,0.984430680717
338.0,43.6263602364,0.984350818213
985.0,43.6113477511,0.984280986858
344.0,43.6088092157,0.984239155899
345.0,43.623198541,0.984209373749
957.0,43.6305237488,0.98418864981
338.0,43.6379729824,0.984162124156
