bytes,psnr,ssim
103404.0,30.5504487755,0.766546516025
338.0,30.5387292939,0.765899596968
96.0,30.5258252153,0.765446800237
104.0,30.5213870178,0.765180356281
35.0,30.5100632926,0.764880429799
35.0,30.5081315994,0.764670175221
71.0,30.5049278582,0.764523611066
107.0,30.5026591882,0.764358062157
35.0,30.4934402233,0.76412835898
35.0,30.4936456435,0.764171933917
63.0,30.4922764256,0.764116807701
68.0,30.4920837462,0.764057331756
53.0,30.4881000798,0.763959808352
71.0,30.4879894097,0.763854026942
66.0,30.486184921,0.763773907929
123.0,30.4858795148,0.763674726545
35.0,30.6032881027,0.768943744819
35.0,30.5365988438,0.766205030755
90.0,30.5175438317,0.765409771877
60.0,30.5130999025,0.765159258268
79.0,30.506728184,0.764938749376
90.0,30.5039334885,0.764694743856
76.0,30.4989262633,0.764476242635
130.0,30.4962129372,0.764299211794
36.0,30.4889380224,0.764103510921
36.0,30.4911521793,0.764235077388
101.0,30.4901686079,0.764168042024
88.0,30.4898855375,0.764100674777
37.0,30.4863972255,0.76399730847
35.0,30.4856613605,0.763887022339
53.0,30.4836015392,0.763807807798
144.0,30.4805456823,0.763630831072
35.0,30.6023609716,0.768930258904
35.0,30.5319997086,0.76614543887
65.0,30.5159680194,0.765458243487
82.0,30.5110721689,0.765197939823
64.0,30.5040451728,0.764969247748
70.0,30.5010282129,0.764712141781
79.0,30.495820307,0.764504910422
65.0,30.4924188595,0.764301527062
139.0,30.4853354009,0.764103595488
35.0,30.4885629495,0.764167641767
35.0,30.4875843302,0.764104130861
91.0,30.4862119864,0.764012796325
35.0,30.4827123691,0.763913605012
35.0,30.480998378,0.76378072205
130.0,30.4772647378,0.763643916796
35.0,30.4755519903,0.763530027198
35.0,30.6005476211,0.768895752392
133.0,30.5324384651,0.766144456459
35.0,30.5147487978,0.765340574416
35.0,30.5091458677,0.765029882381
132.0,30.5021870577,0.764790131064
125.0,30.4984583183,0.764558848729
62.0,30.4926916122,0.764334168288
62.0,30.4892646968,0.764149587175
129.0,30.4833109852,0.763977482013
35.0,30.4864196062,0.764052777806
35.0,30.4859580795,0.763984233185
73.0,30.4841258807,0.763910869806
90.0,30.4821066721,0.76381394726
90.0,30.4843952235,0.763771985423
70.0,30.4837833718,0.763693626874
107.0,30.4838483024,0.763584410408
35.0,30.5982030245,0.768765751619
35.0,30.5325847144,0.765966051245
72.0,30.509973253,0.765056255358
56.0,30.5054806003,0.764828533361
58.0,30.4991016325,0.764609773021
78.0,30.4963673176,0.764359456759
84.0,30.4929261951,0.764182029946
103.0,30.4902874372,0.764012359115
35.0,30.4815866133,0.763768670809
35.0,30.4825310061,0.763806781233
117.0,30.4816832195,0.76373900781
112.0,30.481226376,0.763675920652
141.0,30.4778040889,0.763586070171
78.0,30.4773575618,0.763476078423
69.0,30.47460005,0.763375659274
199.0,30.472997,0.763253170286
