bytes,psnr,ssim
111887.0,34.6638107381,0.949285347905
304.0,34.6714634114,0.949324406546
27253.0,34.2859999981,0.946267580081
4984.0,34.2567580622,0.945749729363
3574.0,34.4850881711,0.947109065755
24351.0,34.2144989731,0.945127992094
3074.0,34.1763726674,0.944725523768
2958.0,34.3648328441,0.945921413419
24033.0,34.1018561065,0.944228097841
3241.0,34.0701266189,0.944018416751
3148.0,34.2975164908,0.945286979222
20913.0,34.0867671922,0.943673942188
3301.0,34.0026775746,0.942479146753
3178.0,34.1683374693,0.944007883616
14758.0,33.9499929919,0.942558683641
2316.0,34.0402579209,0.943187928515
28275.0,34.1598707228,0.945534434219
40418.0,35.1044147847,0.953024232718
20986.0,34.9045397862,0.951902204759
3012.0,34.7271753273,0.950674064622
26323.0,34.6827228626,0.95022746148
8753.0,34.9949776363,0.95235143005
30744.0,34.8716152484,0.953403452564
5406.0,35.6605778667,0.95788849877
25645.0,35.1023863025,0.955242445917
8744.0,35.2464774258,0.956916464068
31633.0,35.4703618952,0.959154021914
7769.0,36.4156495863,0.963053891447
23866.0,35.2682127938,0.958285771921
10207.0,37.0063953095,0.967150339429
26854.0,37.2063773116,0.968971761704
7488.0,36.1220910511,0.965485470982
22321.0,37.432783152,0.971327274722
20070.0,38.6836790239,0.975175656438
19104.0,38.2626249154,0.974749774891
15178.0,39.312664427,0.978756287828
18714.0,38.185910574,0.976229472112
9929.0,38.3163746928,0.976555741507
15095.0,40.0458413268,0.983520499404
9502.0,42.8228373025,0.989462078574
7199.0,41.5928249684,0.988337149855
10727.0,38.6566512701,0.982275261918
10379.0,41.1149951434,0.988634557141
6493.0,45.4991736951,0.993966636376
4219.0,40.717712489,0.989673343122
8729.0,42.229576042,0.991635844647
3846.0,50.30102649,0.997410030675
7482.0,38.5280049383,0.985101694016
2017.0,53.4137340962,0.998629617558
7735.0,42.2747537924,0.992852021619
3188.0,40.794809538,0.991670199785
1064.0,56.4605423771,0.99921591659
7023.0,41.8231546582,0.992461154536
8804.0,38.5427788259,0.985948862004
1598.0,55.3437791589,0.99929406046
8209.0,59.2502345791,0.999608449103
391.0,40.8930123701,0.992684178106
1886.0,39.1524727973,0.987141102895
2792.0,53.8127061202,0.999167223032
1584.0,42.5548627042,0.993910490426
742.0,59.3901440528,0.999612982651
3856.0,43.8594884989,0.995066961234
7991.0,39.9232679423,0.987370423568
857.0,45.8604169996,0.996002143676
2851.0,59.9559926127,0.999695774505
1054.0,45.1587211831,0.994723905349
2838.0,41.7994277126,0.992830428697
6503.0,51.3643243056,0.998582621292
4135.0,43.2493796797,0.993770492481
3902.0,41.8371427278,0.993140583005
7790.0,41.8484955746,0.992705264907
562.0,59.856292455,0.99967340687
2855.0,40.8648831694,0.992405612991
7849.0,41.6620004607,0.992815087391
9518.0,40.347339412,0.989985590328
5643.0,40.1081425085,0.991189159927
362.0,60.1388771901,0.99968195872
269.0,60.1629377947,0.999679467291
20349.0,36.0255897061,0.974179924843
1206.0,55.8162678641,0.999386832924
328.0,60.2844391491,0.999710687821
1922.0,40.4437327287,0.991633460756
8934.0,40.4420018811,0.99100281893
8321.0,41.6163883452,0.9927667141
2836.0,40.7381052012,0.992202806938
385.0,60.0017876622,0.999680046224
7551.0,40.8036806724,0.991473662012
3281.0,41.5302696932,0.992191964777
5860.0,42.0735851253,0.993481900978
830.0,59.7532544013,0.999600633835
8806.0,39.1557672258,0.985651056155
3751.0,52.0464196085,0.99832374949
9098.0,59.8143286439,0.999684788228
381.0,41.364864971,0.990553911796
3495.0,40.826081851,0.988602951567
4964.0,44.093809193,0.995272544681
1294.0,59.8453656456,0.99968331934
219.0,43.1105661778,0.994866943695
1996.0,47.8343147632,0.998334372171
14317.0,37.7883767257,0.981475252477
4138.0,41.2775439582,0.992922787801
377.0,60.1304742812,0.999685100907
361.0,60.1028600255,0.999679283239
12248.0,37.3371048939,0.981066532365
9307.0,40.799474399,0.990958364286
473.0,60.0842848606,0.999679621845
3185.0,39.8404668113,0.990995044118
9985.0,39.8824475201,0.989685473724
1009.0,59.923918747,0.999659110638
10275.0,37.952145546,0.983663046129
429.0,60.1682222046,0.999684203762
9547.0,40.0497539576,0.989772656802
2195.0,40.543685468,0.991670067644
303.0,60.1308419515,0.9997005791
