bytes,psnr,ssim
436810.0,30.4884040533,0.875900886311
398.0,30.4883672716,0.875900886311
87875.0,30.4632193026,0.875331400273
3755.0,30.4570291738,0.874884541032
3129.0,30.4568900978,0.874869091323
84476.0,30.439318192,0.874394109525
2510.0,30.4366789221,0.874369683203
2340.0,30.4447415789,0.87450287424
83178.0,30.4353474308,0.874220499981
2588.0,30.437000621,0.874279799465
2267.0,30.4398537822,0.874424388865
82243.0,30.4295877076,0.874125072262
2557.0,30.4245587308,0.873947733612
2224.0,30.433972009,0.874155205436
108189.0,30.4280036857,0.873786638859
2173.0,30.4307723435,0.874128020612
2700.0,30.5012904861,0.876095563484
87251.0,30.4707499211,0.875575101991
1652.0,30.4480705858,0.874918691822
1905.0,30.4395619949,0.874594937759
83996.0,30.4259589835,0.874259551899
1829.0,30.4241821237,0.874250027536
1555.0,30.4316134548,0.874461354271
82319.0,30.4294036077,0.874276145323
1683.0,30.4291280029,0.874222017613
1788.0,30.4335590277,0.874383303977
80149.0,30.4317593695,0.874129856652
1693.0,30.4303136573,0.874078537092
1495.0,30.4300784966,0.874151056782
88348.0,30.4239683368,0.87394079943
1562.0,30.4201558637,0.873764658517
1835.0,30.4291202457,0.874422803167
102682.0,30.4817016889,0.876230916355
1807.0,30.4546114674,0.875657844867
1581.0,30.4384045761,0.875059379715
94043.0,30.421506978,0.874430200076
2067.0,30.419588296,0.874198015094
2298.0,30.4296131368,0.874458129773
91778.0,30.4257559575,0.874272292277
2877.0,30.4308757303,0.874246604838
2940.0,30.4368609562,0.874399666476
89060.0,30.4306466078,0.874158668195
3253.0,30.4310532265,0.87417132758
3099.0,30.4349680115,0.874372970912
99110.0,30.4239867797,0.874004990822
2547.0,30.4244559247,0.874300509175
2794.0,30.4410301194,0.87446497295
92005.0,30.4303360897,0.874082738327
2129.0,30.487955386,0.876357185986
1964.0,30.4722838558,0.875672370464
87371.0,30.4465851186,0.874761639322
1788.0,30.4403690314,0.874460772505
1993.0,30.4410441806,0.874493964722
85773.0,30.4300531476,0.874145685254
2276.0,30.4282970839,0.874054272829
2305.0,30.4313863996,0.874256159217
85581.0,30.4188414163,0.873954376058
2470.0,30.4220360404,0.873890711431
2458.0,30.4343695462,0.874059883013
96396.0,30.4314302309,0.873877964512
2588.0,30.4344848514,0.873829331215
2707.0,30.4507538536,0.874239961277
101062.0,30.4431101999,0.873954109112
2468.0,30.4404563774,0.873876363391
2649.0,30.5087324899,0.876689403666
91442.0,30.4779373512,0.875763311381
2673.0,30.4591035978,0.874888072599
2661.0,30.4549833359,0.874628971187
88364.0,30.4416094228,0.874061303727
2106.0,30.4373542285,0.87394160928
2032.0,30.4442309836,0.87405673593
85815.0,30.4422877408,0.873881409639
1851.0,30.4423342427,0.873839949589
1934.0,30.4467841446,0.873838709938
96908.0,30.4434989789,0.873593030873
2114.0,30.43666886,0.873862648133
2327.0,30.448679517,0.874094845615
87557.0,30.4416594914,0.873793218744
1959.0,30.4404727134,0.873618292217
1886.0,30.4445028079,0.873660564284
88996.0,30.4959561537,0.876304651132
2030.0,30.4762857326,0.875700978031
1764.0,30.4594304173,0.87491147605
83026.0,30.4434033233,0.874189938303
1255.0,30.4381860019,0.873972065731
1167.0,30.4372378673,0.873929111742
82057.0,30.4324597387,0.873775660448
1050.0,30.4308970215,0.873704352495
1055.0,30.4300726608,0.873726465974
91244.0,30.4259165159,0.873582594956
1250.0,30.4259309919,0.873478866284
1486.0,30.4352502117,0.874022329532
84225.0,30.4277375151,0.873774490178
1236.0,30.4225901913,0.873741670199
1300.0,30.421819331,0.873825266222
87656.0,30.4166245373,0.873695398894
1047.0,30.4795716555,0.876318954135
1013.0,30.4572048727,0.875587686482
81681.0,30.4292032053,0.874564890286
1015.0,30.4172087599,0.874123480401
1039.0,30.4165743103,0.873963201709
80743.0,30.406463041,0.873667221031
1178.0,30.4039409824,0.873640149543
1102.0,30.407158831,0.873666582054
92956.0,30.3998134954,0.873494533116
1169.0,30.3940309942,0.873863714281
1461.0,30.4071938428,0.873877473262
78416.0,30.394272564,0.873525582575
843.0,30.3883639147,0.873301057384
849.0,30.3885964169,0.873270697876
91333.0,30.3848237317,0.873176790729
905.0,30.384915136,0.873309313998
1115.0,30.4591072029,0.87626772131
77524.0,30.43067589,0.875398317105
885.0,30.4125202701,0.874627207719
738.0,30.408907043,0.874251794412
74089.0,30.3995015193,0.87384946684
913.0,30.399880141,0.873794142907
936.0,30.4045565797,0.873854112228
79089.0,30.400318862,0.873730042251
913.0,30.4037243995,0.873644147647
1125.0,30.4204444311,0.874325419123
70607.0,30.4130630849,0.874062084154
762.0,30.4095434425,0.873912308284
822.0,30.4129533837,0.873979790422
63290.0,30.4101879392,0.873839542348
708.0,30.4155751638,0.873941183337
730.0,30.4191495591,0.874108124524
61745.0,30.4798596535,0.876449217802
960.0,30.457648322,0.87570744232
592.0,30.4399229228,0.874928056866
55034.0,30.4272031518,0.874425096686
675.0,30.4231518449,0.87410534686
575.0,30.4238481453,0.874065899388
58680.0,30.4219960106,0.873923727811
691.0,30.4177724457,0.874092380114
899.0,30.4275741555,0.874049497171
45883.0,30.4242535153,0.873887661931
569.0,30.4246922217,0.873730949242
595.0,30.4251254248,0.873618425731
39908.0,30.4178354824,0.873598326068
675.0,30.413635581,0.873595631865
827.0,30.4195731465,0.873773372491
52713.0,30.7929225852,0.879216674345
86625.0,31.3675728879,0.889091605443
72069.0,31.6491726044,0.891589499591
81134.0,32.0219376796,0.895038047227
86352.0,32.4169295822,0.899024327167
87331.0,32.7507313065,0.902070190445
88564.0,33.0352698436,0.904616735576
88860.0,33.2529539261,0.906641819336
96644.0,33.4181809646,0.908463466548
90605.0,33.4924329724,0.909156654066
91843.0,33.4917024533,0.909791934942
94312.0,33.3997971229,0.909565383507
96360.0,33.2380169344,0.908799080522
99830.0,33.0121696693,0.907521328342
102068.0,32.7141199274,0.905551091012
103796.0,32.3745993692,0.902877287826
108695.0,31.998017881,0.899491417687
132874.0,31.5701215405,0.89604174981
109622.0,31.2186420361,0.891957373815
123854.0,30.789128246,0.885872924951
113363.0,30.6986157975,0.883616152331
2148.0,30.6845899247,0.883266711205
1907.0,30.6824711681,0.883281764882
98752.0,30.6797320466,0.883028496044
2186.0,30.6811877698,0.882962796087
2361.0,30.6824610297,0.88295254354
97051.0,30.6775294472,0.882787351196
2635.0,30.6712038509,0.88280400196
