bytes,psnr,ssim
76829.0,29.9482112826,0.86065621763
239.0,29.9487110462,0.860670293324
1347.0,29.877387592,0.859713094797
170.0,29.8629736587,0.859221819587
127.0,29.8759707929,0.859031545425
1089.0,29.8381298099,0.858377478483
113.0,29.8248883252,0.858282909484
97.0,29.8490371446,0.858370582465
1060.0,29.8252688604,0.857998804763
134.0,29.8224648541,0.857927606684
115.0,29.8356323607,0.858018171567
1308.0,29.7990140837,0.857668323343
112.0,29.7934880252,0.8574941575
93.0,29.836229736,0.857933113463
1298.0,29.8236132328,0.85753294061
105.0,29.8164322023,0.857750890094
105.0,29.8820842479,0.859579244162
1023.0,29.8351798474,0.85898904906
68.0,29.8237151411,0.858516066717
115.0,29.8179941894,0.858058723328
810.0,29.7930952313,0.857676319236
71.0,29.795952696,0.857662104811
66.0,29.8062222381,0.85781582128
948.0,29.8112614344,0.857856640451
71.0,29.8105251715,0.857805377498
80.0,29.8079784764,0.857777076699
848.0,29.8054053766,0.857599581345
78.0,29.802894082,0.857533561824
72.0,29.7989560063,0.85745419749
702.0,29.799416647,0.857400666072
91.0,29.7953783539,0.857233919203
92.0,29.7965438067,0.857640776624
852.0,29.8592933295,0.859835413725
69.0,29.837859413,0.859279470785
75.0,29.8192785652,0.858496389992
996.0,29.8124830881,0.8580845222
109.0,29.8087613367,0.857807470101
97.0,29.8176424827,0.857868922962
1417.0,29.8096394207,0.857732167913
145.0,29.8160263173,0.857742907489
160.0,29.8216750235,0.857717126485
1678.0,29.8090619725,0.857503563018
170.0,29.8078295007,0.857442549828
136.0,29.8180157742,0.857574097892
1381.0,29.8110678218,0.857389769253
120.0,29.8131752523,0.85771916909
78.0,29.8271658465,0.857673133152
1067.0,29.8130377628,0.857407855543
55.0,29.8670832931,0.859837148866
49.0,29.8476502803,0.858931198217
1310.0,29.8254511062,0.858126595454
51.0,29.8204287093,0.857815023536
48.0,29.8181936839,0.857600404515
1480.0,29.8122921677,0.85743112643
107.0,29.8102983446,0.857302249329
115.0,29.8062727873,0.857266590822
1751.0,29.7989011554,0.857270963414
117.0,29.8022603266,0.857215218762
103.0,29.8087702885,0.857166062408
1835.0,29.7961885031,0.857066292485
128.0,29.7946199008,0.857050631768
102.0,29.8116476216,0.857237154037
1481.0,29.8017827575,0.857121318075
103.0,29.8038933218,0.857096822146
84.0,29.8672243538,0.859808326513
1613.0,29.8367989782,0.858991656934
98.0,29.8248743067,0.858108856028
95.0,29.8235700653,0.857640369956
1498.0,29.8120423128,0.857291543445
64.0,29.8063362474,0.857152468384
63.0,29.8131792509,0.857136974925
1368.0,29.8047920704,0.857046178219
58.0,29.8081024161,0.857028925588
68.0,29.8154794782,0.856918668779
1511.0,29.8197031207,0.856888305162
92.0,29.8096928266,0.857079319278
83.0,29.8161142157,0.857101449835
1519.0,29.8167296413,0.856994298692
96.0,29.8175138936,0.856809918969
76.0,29.8200635373,0.856685257426
1475.0,29.8765331253,0.859662441818
75.0,29.8532914605,0.858875554263
67.0,29.8303921103,0.857884444556
1029.0,29.8195347282,0.85725903971
51.0,29.8162595752,0.857070561835
45.0,29.8119832125,0.856903573502
1110.0,29.8139191144,0.856888595752
52.0,29.8128423594,0.856799494474
43.0,29.8028089905,0.8566184774
1060.0,29.8033933574,0.856602686809
43.0,29.8025075102,0.856500239453
38.0,29.8063034473,0.856901634544
1094.0,29.800606963,0.856783201801
45.0,29.7934114223,0.856716519743
48.0,29.7914665625,0.856727546229
936.0,29.7876825505,0.856695431656
37.0,29.8467875399,0.859450315617
39.0,29.8248259635,0.858562310675
940.0,29.8017984231,0.857673752168
37.0,29.7922202423,0.857264898279
36.0,29.7902261104,0.85698450902
1120.0,29.7840913519,0.856758106299
43.0,29.7827335396,0.856704020333
48.0,29.7795108744,0.856589421268
