bytes,psnr,ssim
778483.0,43.6989898365,0.983215134205
2412.0,43.6983991136,0.98321542226
37324.0,43.4257453066,0.982342066526
1789.0,43.4093748112,0.982128640523
1415.0,43.4608251791,0.982136134334
37696.0,43.3652398746,0.981865176999
1867.0,43.3477999734,0.981817728162
2061.0,43.4193288506,0.981922732445
38050.0,43.3374017932,0.981722031274
1556.0,43.3355653783,0.981733559873
2451.0,43.4347645673,0.981921442914
37189.0,43.3299982962,0.981722607521
1901.0,43.3367091858,0.981701642685
2036.0,43.4242896427,0.981877568002
59361.0,43.2966168829,0.981362188464
2104.0,43.3078548946,0.981494341904
2245.0,43.4875263757,0.982338025116
50665.0,43.3860811751,0.982053661526
1756.0,43.3695774916,0.981927587223
1553.0,43.4401950354,0.982011939362
45941.0,43.3438974167,0.981763875604
2069.0,43.334829259,0.981717822087
2041.0,43.420106523,0.981870451368
44238.0,43.3291257098,0.981679512056
2059.0,43.3135544411,0.981647727578
2182.0,43.4132862624,0.981813238542
42718.0,43.3107375051,0.98162916636
2131.0,43.3047653565,0.981577395605
2030.0,43.3967979534,0.981771886657
42253.0,43.2461089713,0.981290077001
3607.0,43.2928035268,0.981476335454
2361.0,43.4044950629,0.9817353168
127714.0,43.3799583241,0.982145316756
3273.0,43.4320965549,0.982222863916
3292.0,43.5533979263,0.982417462843
71888.0,43.4304078318,0.982014599098
3558.0,43.4266953552,0.981968528741
3249.0,43.5137839978,0.98216624471
59910.0,43.4220186256,0.98191125357
3030.0,43.4249967171,0.981909191789
2863.0,43.5096821699,0.982104925404
56562.0,43.4190676381,0.981876393597
2827.0,43.4214838889,0.981888604117
3659.0,43.504022568,0.98211245185
58451.0,43.3612504735,0.981545442145
3811.0,43.3855686432,0.981699195113
2969.0,43.4890962222,0.981993535445
76691.0,43.3913777751,0.981790606027
3209.0,43.4548805525,0.982405135618
3263.0,43.5549971619,0.982521926244
59784.0,43.4203599559,0.982143304507
3440.0,43.4314875526,0.982092725456
2797.0,43.5263785605,0.982259829979
54362.0,43.405576412,0.981967994528
3417.0,43.4063607451,0.981943155139
3917.0,43.50641336,0.982149748041
52332.0,43.4068113003,0.981927465145
3278.0,43.4107071642,0.981922984562
2780.0,43.4880719619,0.982070522512
52550.0,43.3592876077,0.981646997305
3152.0,43.3779183885,0.981787456144
2612.0,43.4757782223,0.982064124329
69679.0,43.3650515798,0.981838766018
3812.0,43.3674684747,0.981831012335
2765.0,43.5413300898,0.982663087965
54474.0,43.4374595087,0.982341066262
2384.0,43.4133125973,0.982210457692
2302.0,43.5043082016,0.982297953011
52313.0,43.3953308118,0.982042894397
2842.0,43.4005604106,0.982015234957
2694.0,43.4887779104,0.982178358625
49296.0,43.4046831815,0.981983928651
2616.0,43.3912328386,0.981946192714
2312.0,43.4770002532,0.982141247624
48737.0,43.3437199677,0.981556672338
2612.0,43.3644190626,0.981714703145
2387.0,43.4792427613,0.982023064701
46484.0,43.3867749813,0.98183104254
2576.0,43.3844400603,0.981875481621
2527.0,43.4829078718,0.982085996805
61157.0,43.4397388554,0.98241464036
2675.0,43.4504760819,0.982322704937
2172.0,43.5178747569,0.982385747044
51917.0,43.4195974443,0.98208242132
2480.0,43.4134649159,0.982020945199
2265.0,43.4794499242,0.98213137534
48759.0,43.3963289388,0.981929865129
2323.0,43.3972486994,0.981907956264
2464.0,43.4822421673,0.98207797197
48855.0,43.3640292987,0.981632670592
3411.0,43.3863109383,0.981755903857
2846.0,43.4827000617,0.982008330883
45358.0,43.4087509743,0.981841097837
2293.0,43.40747028,0.981860074794
2444.0,43.4870010076,0.982054154412
56020.0,43.3982954994,0.981857757398
2331.0,43.4674045373,0.982434784748
2397.0,43.5523376898,0.982556332547
48250.0,43.4629159595,0.982224111717
2494.0,43.4565796591,0.982150814242
2627.0,43.5268260331,0.982288049002
45878.0,43.4448457444,0.982061327724
2339.0,43.4489343639,0.982061611012
2417.0,43.5133619021,0.982228769043
46673.0,43.4136419158,0.981712469361
2913.0,43.4368490383,0.981877735447
2528.0,43.5037971512,0.982114863206
44599.0,43.4356842775,0.981972146035
2251.0,43.4289913212,0.981989260911
2532.0,43.4953397029,0.982159135172
58325.0,43.4174020207,0.982006786247
2665.0,43.4089981755,0.981983525606
2829.0,43.5667384531,0.982771751225
48567.0,43.464633578,0.982439402975
2562.0,43.4499389067,0.982292274354
2609.0,43.5109088053,0.982372807155
45435.0,43.4418328802,0.982151857049
2376.0,43.4403971211,0.982119329216
2551.0,43.5022698095,0.98224556389
47138.0,43.4010764893,0.981835625103
3117.0,43.4176668142,0.981960100093
2700.0,43.4896002334,0.982158107623
43475.0,43.4066247477,0.981973852108
2032.0,43.3990715425,0.981951726138
2462.0,43.4682285894,0.9821075638
43899.0,43.3895583937,0.981937085172
2599.0,43.3808526059,0.981894364385
2920.0,43.4510239734,0.982043912525
51697.0,43.4073457734,0.98239118064
2855.0,43.4133961109,0.982302817561
2310.0,43.4913208311,0.982368055969
46360.0,43.3998829655,0.982096827366
2093.0,43.3954888805,0.982030109639
2205.0,43.4521799293,0.982133348635
46994.0,43.3398376362,0.981607990759
2482.0,43.3663023392,0.981730081731
2053.0,43.4428970522,0.981977804964
43644.0,43.3702374229,0.981826456687
1878.0,43.3645439868,0.981829489068
2072.0,43.4341263453,0.981969961295
42269.0,43.3616664806,0.981790515972
1862.0,43.3584683883,0.98178503692
1897.0,43.4377189667,0.981962428127
49134.0,43.3624685994,0.981773537601
1489.0,43.4272989255,0.98234366752
1876.0,43.482382821,0.982381531611
45741.0,43.4025256937,0.982098059989
1690.0,43.3957307203,0.982027767916
2028.0,43.4589388345,0.982139765494
45856.0,43.3489976178,0.981699152422
2339.0,43.3831425995,0.981851277727
2134.0,43.4603687458,0.982042524843
43946.0,43.3773025828,0.9818662529
2151.0,43.389115995,0.981922751715
1945.0,43.4586337534,0.982069986727
41689.0,43.3880855576,0.981927629616
1691.0,43.3838649211,0.981923887496
1855.0,43.4507342847,0.982074066157
53071.0,43.3769947128,0.981883566243
1988.0,43.3683526742,0.981865944807
2184.0,43.517376688,0.982621470826
45223.0,43.436905573,0.982332018257
1612.0,43.4296909454,0.982227228798
2112.0,43.4780958357,0.982271624983
45552.0,43.3695993351,0.981724537581
2223.0,43.3930439481,0.981842641116
1805.0,43.4585382177,0.982038719935
41546.0,43.3854334476,0.981869038212
1761.0,43.3887334449,0.981898948318
2001.0,43.4601737629,0.982052171693
41029.0,43.3765455933,0.98187348149
1760.0,43.3694709772,0.981881965715
1806.0,43.4464708806,0.982027968022
39249.0,43.3621385662,0.981841942304
1712.0,43.3673938214,0.981842437271
1609.0,43.4086297489,0.981975081745
43913.0,43.4128204457,0.982363443047
1910.0,43.4180115448,0.982271744409
1670.0,43.4825620495,0.982301663987
44531.0,43.3662120988,0.981854217524
2617.0,43.3717070374,0.981913218322
2002.0,43.4603981259,0.982099420462
41628.0,43.3721941992,0.981893069055
2474.0,43.3809596354,0.981917343079
1935.0,43.4397221464,0.982037631382
41716.0,43.347207584,0.981840034333
1784.0,43.3609474897,0.981847997812
1678.0,43.427015932,0.981994830321
39775.0,43.343180194,0.981801191872
1684.0,43.3338662472,0.981795730054
1826.0,43.4109604049,0.981962534484
49007.0,43.3354785708,0.98179724837
2130.0,43.4066367105,0.982383926267
1833.0,43.474861293,0.982441748127
46437.0,43.3441638371,0.981777288026
2525.0,43.3673325503,0.98186701973
1962.0,43.4476850503,0.982071260277
40036.0,43.3745074948,0.981901887268
1825.0,43.3809825959,0.981934961186
1449.0,43.4304765495,0.982067350521
38539.0,43.3693636433,0.981922019095
1826.0,43.3678620692,0.981929578571
1777.0,43.4296489124,0.982029780303
36754.0,43.3638368341,0.981897090324
2103.0,43.3710426536,0.981911667059
1651.0,43.4335139596,0.982029279682
50115.0,43.3590575124,0.981867894363
1737.0,43.3517877925,0.981847631365
1940.0,43.5061441908,0.982637616997
42738.0,43.3803267987,0.982082315085
2458.0,43.3897321803,0.982076103491
2023.0,43.4598490506,0.982174511302
38632.0,43.3665077047,0.981959073105
2649.0,43.3526524276,0.981900520887
2828.0,43.4454207709,0.98208047537
39427.0,43.3673499221,0.981915384245
1903.0,43.3642589537,0.981915232235
1912.0,43.4272970214,0.982020581492
36804.0,43.3525680854,0.981870689552
1956.0,43.3526982843,0.981871418558
1908.0,43.4313427008,0.982006365074
36682.0,43.3492104656,0.98187189472
1758.0,43.3596252746,0.981880573958
1950.0,43.4385820296,0.982026819082
43571.0,43.3786752643,0.981877332649
2305.0,43.4173272165,0.982101753849
1457.0,43.4780232298,0.982212895464
39482.0,43.4129689512,0.982054823175
1794.0,43.4080122985,0.982039225916
1930.0,43.4788566456,0.982145935578
36535.0,43.3970489661,0.981979737104
1435.0,43.3873453176,0.981961417922
1708.0,43.4543085833,0.982079631683
36376.0,43.368412316,0.98189630657
2725.0,43.3645523152,0.981868532932
2046.0,43.4459852361,0.982014013802
35049.0,43.3835145254,0.981877715163
1565.0,43.3758154323,0.981866566968
2106.0,43.4375458737,0.981988377013
815284.0,43.3899374768,0.982127599252
1788.0,43.7354952197,0.983472062046
43685.0,43.5219856714,0.982662776326
1504.0,43.4727229047,0.982378625358
1551.0,43.5140410143,0.982380631052
42769.0,43.4274873204,0.982133962217
1495.0,43.4158220264,0.982083450814
1772.0,43.4663694083,0.982143119242
40230.0,43.3925047389,0.981984787787
2061.0,43.3954113813,0.981987482317
1699.0,43.4528199722,0.982088950197
36227.0,43.3821701116,0.981945362258
1764.0,43.3866123955,0.981971555358
1434.0,43.4416878023,0.982056897874
39633.0,43.3766553398,0.981909596373
1547.0,43.3625219464,0.981635854346
1625.0,43.4300664029,0.981900192867
44351.0,43.4215216832,0.982362689232
1849.0,43.4321091838,0.982309902231
1902.0,43.4838304804,0.982332407004
39859.0,43.4108676905,0.982127210385
1480.0,43.4096314115,0.982092721461
1526.0,43.4625968012,0.982168689559
37936.0,43.3980700662,0.98203327423
1317.0,43.3995225245,0.981995310844
1412.0,43.4523774264,0.982096640245
36356.0,43.3811613384,0.981949730627
1663.0,43.3771374102,0.981926221584
1634.0,43.4358452527,0.982011525581
37529.0,43.3730602037,0.981886600474
1540.0,43.3674616667,0.981725064891
1592.0,43.4434098252,0.981967792837
44578.0,43.3926220912,0.981886360338
1519.0,43.4474809514,0.982432273814
1460.0,43.500638913,0.98244806043
38396.0,43.4231244404,0.982209751948
1542.0,43.41341782,0.982131658032
1551.0,43.4605031764,0.9821717443
36590.0,43.3974391046,0.982000695538
1285.0,43.382905936,0.981977515286
1523.0,43.4426788465,0.982054474874
33768.0,43.388067513,0.981938560721
1930.0,43.3851010754,0.98192405838
