bytes,psnr,ssim
8318.0,56.5708165579,0.999308513067
104.0,56.5720831699,0.999308633579
35.0,56.4795250651,0.999302096628
35.0,56.3240853409,0.999294303482
64.0,56.7012060343,0.999323680071
35.0,56.6584424532,0.99931994562
35.0,56.6117108745,0.999312409608
62.0,56.5004187488,0.999302738676
78.0,56.4795995669,0.99930024485
35.0,56.6016983143,0.999320773011
35.0,56.6388152867,0.999319416771
57.0,56.5978785443,0.999313353318
77.0,56.6590510502,0.999308788173
80.0,56.3472069357,0.999295544315
35.0,56.5748164808,0.999320003286
35.0,56.6266413666,0.999317796848
66.0,56.7093903874,0.999311169859
80.0,56.5367471874,0.999304951517
108.0,56.3541896681,0.999296397337
35.0,56.6029986919,0.999320419377
35.0,56.7718929904,0.999320553148
71.0,56.6005490651,0.999311722178
79.0,56.5017954334,0.999304112614
104.0,56.3564387569,0.999296261817
35.0,56.7465308867,0.9993247156
35.0,56.6668978147,0.999319228505
100.0,56.6013819315,0.999312419878
89.0,56.4813495253,0.999303832846
85.0,56.4841754658,0.999299309395
35.0,56.5769910967,0.999317183917
35.0,56.6253040679,0.999315752366
175.0,56.5785152052,0.999310306797
167.0,56.6077387237,0.99930366666
158.0,56.3467920115,0.999295974932
35.0,56.6080357664,0.99932082396
35.0,56.6562867522,0.999320567579
77.0,56.7655789938,0.999318144082
95.0,56.5048788576,0.999308019103
130.0,56.3278526548,0.999298139573
35.0,56.6238429556,0.99932328986
35.0,56.7755345172,0.999323768557
95.0,56.6104722831,0.99931508011
85.0,56.4979104406,0.999305372614
152.0,56.3302344291,0.999296963919
35.0,56.774842495,0.999325927251
35.0,56.6948979333,0.999321568288
93.0,56.6123649933,0.999315435379
122.0,56.4989676644,0.999304755525
154.0,56.3897976727,0.999296340448
35.0,56.5886542973,0.999318593983
35.0,56.6376586671,0.999318057744
102.0,56.5885926873,0.999312424559
109.0,56.6477445813,0.999308673801
144.0,56.3421815611,0.99929618422
35.0,56.633640313,0.999321857773
35.0,56.6742711392,0.999320180893
99.0,56.7629718191,0.999317114307
128.0,56.5098638443,0.999304589432
150.0,56.3415645655,0.999296905711
35.0,56.6189091238,0.999321763452
35.0,56.7665956002,0.999321289496
75.0,56.5970710413,0.999312741782
142.0,56.5044751815,0.999303775407
193.0,56.3185863856,0.999295214908
35.0,56.8490477272,0.999333039991
35.0,56.7063609106,0.999325730745
110.0,56.6147345208,0.999317157938
125.0,56.5007037109,0.999305626574
126.0,56.487383633,0.999302374165
35.0,56.6410196995,0.999322487056
35.0,56.6550078583,0.999320101882
69.0,56.5872793698,0.99931389752
95.0,56.6274916852,0.999308932292
177.0,56.2884556129,0.999295133596
35.0,56.6070630272,0.999319709809
35.0,56.6199763626,0.999317155049
109.0,56.7163286526,0.999313984657
191.0,56.470773992,0.999301180652
225.0,56.3005072942,0.99929348603
35.0,56.6109057499,0.999317552898
35.0,56.7926979451,0.99932100272
120.0,56.607067977,0.999311686479
129.0,56.4896738798,0.999303376839
134.0,56.3124075048,0.999294554084
35.0,56.7825226565,0.9993256264
35.0,56.687769392,0.999322039916
73.0,56.6034289406,0.999313400948
148.0,56.491950874,0.999304878956
156.0,56.4736698573,0.999301630248
35.0,56.6092662346,0.999320460203
35.0,56.6256743938,0.999319136594
103.0,56.5413300997,0.999312462144
132.0,56.5871118457,0.99930726348
168.0,56.2395457394,0.999292866944
37.0,56.5707134779,0.999317130213
37.0,56.60162416,0.999316145544
153.0,56.6601908338,0.999310329286
171.0,56.4771705052,0.999303475473
232.0,56.2897667101,0.999295443198
35.0,56.5862423022,0.99931960407
35.0,56.7237864512,0.999319071916
80.0,56.5575809838,0.999310965949
149.0,56.4697619742,0.999302807762
194.0,56.2818624273,0.999293456674
35.0,56.7482486256,0.999322220386
35.0,56.6580993722,0.999318453421
147.0,56.5907890076,0.999311128208
160.0,56.4516455615,0.999301481577
145.0,56.4193812073,0.999297045113
35.0,56.5837651811,0.999315740602
35.0,56.596925361,0.999313859403
128.0,56.5213673328,0.99930781217
186.0,56.5074782702,0.999299082137
221.0,56.2536085799,0.999292919404
35.0,56.6102840481,0.999319136772
35.0,56.61837064,0.999317961181
101.0,56.6868466915,0.999314742274
222.0,56.4667441084,0.999302953467
161.0,56.2829073851,0.999294986446
35.0,56.6099497035,0.999320251724
35.0,56.738776294,0.999319845702
143.0,56.5957625632,0.999311846631
175.0,56.4746299737,0.999303111139
187.0,56.2885683057,0.999294976329
35.0,56.7261667003,0.999323312695
35.0,56.6280710911,0.999319048137
128.0,56.5595070803,0.999311710252
183.0,56.4557594478,0.999304318092
221.0,56.320731378,0.999293909404
35.0,56.5419005611,0.999316369539
35.0,56.5555554661,0.999314365056
96.0,56.5089467191,0.999308756114
133.0,56.5555505747,0.999306478667
209.0,56.2128101167,0.999293844084
35.0,56.5478631965,0.999317064316
35.0,56.5510234906,0.99931454532
133.0,56.6323979419,0.999310965794
190.0,56.426091716,0.999301810285
239.0,56.2533462218,0.99929338511
35.0,56.5538633665,0.999316358266
35.0,56.6943751967,0.999315391423
158.0,56.5241198897,0.999308838383
204.0,56.4224303688,0.999301296061
269.0,56.2283376882,0.99929165822
36.0,56.7542839891,0.999325374633
36.0,56.636955872,0.999319224338
115.0,56.5297250587,0.999310578274
187.0,56.4128301469,0.999299710718
208.0,56.3640517909,0.999294941378
39.0,56.5574537496,0.999317223814
37.0,56.5619948931,0.999315951478
151.0,56.5319331531,0.999310557333
182.0,56.5782029652,0.999304370867
188.0,56.2447587569,0.999291941389
35.0,56.549821624,0.999315506033
35.0,56.5793413972,0.999314273579
154.0,56.6419277241,0.999309697469
221.0,56.436765901,0.999298128986
213.0,56.252046072,0.999290349375
35.0,56.5574072611,0.999314133432
35.0,56.7274183801,0.99931647819
138.0,56.5686523902,0.999310286096
199.0,56.4183858327,0.999301362903
258.0,56.234570655,0.999292976815
35.0,56.7105029081,0.999322362644
35.0,56.6155601934,0.999317684736
133.0,56.5100792395,0.999310046988
175.0,56.4453198868,0.999302545313
213.0,56.4192650685,0.999299044266
35.0,56.5603737352,0.999319551222
35.0,56.5926509569,0.999316946581
135.0,56.5334244952,0.999310202247
149.0,56.5974562533,0.999307094622
196.0,56.2516994312,0.99929377469
35.0,56.5643861033,0.999317926582
35.0,56.5713835421,0.99931561719
211.0,56.6519085412,0.999310780068
203.0,56.4721724995,0.999303538449
232.0,56.2852232646,0.999295475221
35.0,56.5422809103,0.99931850358
35.0,56.6971764864,0.999318183775
145.0,56.5389369287,0.999310072549
173.0,56.4347769123,0.999300960512
213.0,56.2491301343,0.999292176356
35.0,56.6872525547,0.999319751551
37.0,56.601718089,0.99931512949
153.0,56.484630193,0.999306845296
158.0,56.4129532139,0.999298611903
205.0,56.3673621033,0.999294449298
35.0,56.5297955642,0.999315653884
35.0,56.5516709752,0.999313913294
164.0,56.4636421358,0.999305871218
222.0,56.4450456883,0.999298264612
222.0,56.1881006781,0.999291669053
35.0,56.5092370808,0.999315777239
35.0,56.545188269,0.999314943443
127.0,56.6462459332,0.999312426286
210.0,56.4155526343,0.999301616904
230.0,56.2090147879,0.999292042282
35.0,56.5210057949,0.999316026906
35.0,56.6576912164,0.999314263661
133.0,56.5063464277,0.999307935898
199.0,56.3978868968,0.999299911649
200.0,56.2061569264,0.999291509601
35.0,56.6498010685,0.999320642432
35.0,56.5627248566,0.999315786346
152.0,56.4938167305,0.999310648891
156.0,56.3950599644,0.999302207944
192.0,56.2220638254,0.999288828134
35.0,56.4751941411,0.999311454796
35.0,56.4950659041,0.999309907758
105.0,56.4367444836,0.99930533875
145.0,56.5099219274,0.99930297551
204.0,56.1637589666,0.999290747062
35.0,56.4996243347,0.99931498315
35.0,56.5314102099,0.999313044888
115.0,56.6402864335,0.999310158903
239.0,56.4150861392,0.99929962942
166.0,56.2248868487,0.999291376546
35.0,56.4977583954,0.999314873934
35.0,56.6468778001,0.99931396645
122.0,56.4981928245,0.999307550074
151.0,56.4128845799,0.999298384633
217.0,56.2078407151,0.999290671321
35.0,56.6841528219,0.999322955046
35.0,56.5636779131,0.999315987152
196.0,56.4907363285,0.999307409262
176.0,56.3659571364,0.999296729011
181.0,56.3475869293,0.999293130184
36.0,56.4926763897,0.999314356242
36.0,56.5348238542,0.999312015221
124.0,56.4692344755,0.999305988551
142.0,56.5072799346,0.999301209818
168.0,56.1373667272,0.999288120403
36.0,56.476656516,0.999312209749
36.0,56.5009886916,0.999309854156
150.0,56.588609938,0.999306023239
144.0,56.3792827857,0.999295014008
8833.0,56.2664721397,0.999299620949
35.0,56.6817224654,0.99933817275
35.0,56.9123892854,0.999340876614
114.0,56.6844929284,0.999334441268
116.0,56.5170575285,0.999323112178
79.0,56.3317022154,0.999315900114
35.0,56.870523649,0.999343908694
35.0,56.7688889726,0.999341361839
59.0,56.647282443,0.999333636826
93.0,56.4951189658,0.999321090623
82.0,56.473065093,0.999317439838
35.0,56.6688604679,0.999339755442
35.0,56.7008646165,0.999338319207
59.0,56.6067660511,0.999331237947
87.0,56.7041483978,0.999326380045
80.0,56.2778296406,0.999312366582
35.0,56.6544298518,0.9993379252
35.0,56.6948474246,0.999336301263
92.0,56.7520929935,0.99932764642
124.0,56.5407572758,0.999320529225
97.0,56.3147229766,0.999312460299
35.0,56.63702814,0.999336593498
35.0,56.8251160448,0.99933686868
82.0,56.6309792352,0.999327757239
93.0,56.4989700784,0.999319666611
78.0,56.2945935769,0.999310829999
35.0,56.8073888456,0.999339512603
35.0,56.7188190881,0.999335935541
68.0,56.6221910994,0.999327817284
83.0,56.4886550404,0.99931910512
87.0,56.4617676543,0.999314632673
35.0,56.6440588352,0.99933600428
35.0,56.6791877811,0.999334063571
62.0,56.6034042125,0.999326452
91.0,56.6050538846,0.999316546697
