bytes,psnr,ssim
2542.0,54.2804642355,0.999075408145
102.0,54.274936229,0.999073960691
40.0,54.2261433508,0.999067668508
40.0,54.1211805313,0.999059727328
60.0,54.4551834647,0.999097265123
37.0,54.3635135361,0.999088988587
37.0,54.3246815131,0.999079783515
53.0,54.2403190253,0.999067284065
57.0,54.2726078591,0.999063818619
35.0,54.3152611234,0.99908919416
35.0,54.3496944161,0.999087462224
48.0,54.3154392562,0.999079152828
49.0,54.3825266693,0.999073448136
49.0,54.1474171969,0.999057749368
35.0,54.313318199,0.999088099004
35.0,54.3527463156,0.999085469557
55.0,54.4262008907,0.999078718463
49.0,54.2934411936,0.999071371793
48.0,54.1726616519,0.999060925209
35.0,54.3350257956,0.999089605729
35.0,54.4675687531,0.999089068187
48.0,54.3469858671,0.999078731481
48.0,54.2752704018,0.999070402903
49.0,54.1831170586,0.999061574958
35.0,54.4814577018,0.999097788411
35.0,54.410373502,0.999090690519
48.0,54.3649694979,0.999082076499
48.0,54.2844231302,0.999071398908
48.0,54.3310234555,0.999066955545
35.0,54.330381665,0.999088823495
35.0,54.3720613658,0.999086907297
47.0,54.3431752796,0.999080417217
48.0,54.3764926374,0.999071857379
42.0,54.1976103141,0.999063092646
35.0,54.3402989723,0.999092132968
35.0,54.3826823729,0.999091408115
42.0,54.4882973127,0.999088218646
43.0,54.3090806478,0.999077251802
42.0,54.2012554204,0.999065417215
35.0,54.3359528707,0.999094482885
35.0,54.4673494914,0.999094309241
42.0,54.3596736749,0.999084933912
43.0,54.2880852765,0.999073377853
42.0,54.1884598604,0.999063779741
35.0,54.4560053379,0.999097998975
35.0,54.4017053246,0.999092764109
42.0,54.3603891487,0.999085462345
43.0,54.2914324951,0.999074675518
42.0,54.2619119642,0.999064539742
35.0,54.3067776215,0.999089424694
35.0,54.3541338502,0.9990888799
42.0,54.3319819219,0.999082182114
43.0,54.4130024201,0.999078659831
46.0,54.1946810932,0.999063623164
35.0,54.3282767305,0.999093107341
35.0,54.3717314953,0.999090797438
42.0,54.4698845302,0.999087645476
49.0,54.2845855045,0.999074001597
42.0,54.189198733,0.999064779524
35.0,54.3113104992,0.999093030141
35.0,54.4390144291,0.999092154507
42.0,54.3266309929,0.999081446093
44.0,54.2637569919,0.999072811518
42.0,54.1504285616,0.999062052623
35.0,54.4533156011,0.99910402493
35.0,54.3639018433,0.999095292055
42.0,54.3186395895,0.999085747247
44.0,54.2465474986,0.999072942146
42.0,54.2841607345,0.999068689303
35.0,54.2804787198,0.999090454647
35.0,54.3049360794,0.999087720373
44.0,54.2880780216,0.999081835902
44.0,54.353182266,0.999076765942
45.0,54.123605119,0.999061180414
35.0,54.2560603793,0.999088869687
35.0,54.281211686,0.999086266278
42.0,54.3843880635,0.999082378321
49.0,54.2040140295,0.999068858842
44.0,54.1037010425,0.999059670583
35.0,54.2337483907,0.999086392375
35.0,54.3758455734,0.999088986458
42.0,54.2514149954,0.999078571284
45.0,54.1656536149,0.999068584966
44.0,54.0621777873,0.999057722801
35.0,54.3359426013,0.999093116349
35.0,54.264204302,0.999088361292
42.0,54.2131160584,0.999078690713
49.0,54.1306029482,0.999068488988
44.0,54.163178658,0.999063994604
35.0,54.1596428342,0.999085012675
35.0,54.186852077,0.999082708198
42.0,54.159841463,0.999077317537
45.0,54.2176064245,0.999071590678
45.0,53.9795197359,0.999056643299
35.0,54.1283492693,0.999084226316
35.0,54.1494474958,0.999082204453
44.0,54.1994765561,0.99907363086
45.0,54.0451120581,0.999064436656
47.0,53.9332942129,0.999054462334
35.0,54.0630043185,0.99908126624
35.0,54.1772093695,0.999080379086
42.0,54.048732953,0.999070450084
47.0,53.9714846781,0.999059967314
44.0,53.8448620634,0.999048184258
35.0,54.1130604854,0.999080735812
35.0,54.0264912052,0.999074742136
42.0,53.9662390646,0.999064864879
48.0,53.8771826325,0.999054300948
43.0,53.8901536215,0.99904913881
35.0,53.9154026847,0.999069904055
35.0,53.9209005394,0.999066968978
42.0,53.862919941,0.999058513501
43.0,53.8573123089,0.999049013107
42.0,53.6689394096,0.999038978786
35.0,53.8228894748,0.999066145683
35.0,53.8295598016,0.99906376257
43.0,53.928272129,0.999063866773
43.0,53.7104583949,0.999048989273
49.0,53.5975885235,0.9990386541
35.0,53.7637953296,0.999066508223
35.0,53.8583162857,0.999064887302
42.0,53.706901836,0.999053732037
50.0,53.6067520523,0.999042280553
47.0,53.4891155365,0.999033073583
35.0,53.7944435505,0.999068348909
35.0,53.6914018136,0.999061493528
47.0,53.6135852351,0.999050476848
46.0,53.5126521892,0.999039949987
42.0,53.4488344965,0.999027211679
35.0,53.540299667,0.999054146035
35.0,53.5243924603,0.9990496032
42.0,53.4733270126,0.99904190166
43.0,53.5041512098,0.99903671942
42.0,53.2473246797,0.999020682404
35.0,53.4303740092,0.999047996843
35.0,53.4137566374,0.999043853788
49.0,53.4634899036,0.999038783198
44.0,53.259834865,0.999025069608
45.0,53.2583877365,0.999020652369
35.0,53.5411083481,0.999052307063
35.0,53.6398222917,0.999048526679
43.0,53.4750725787,0.999037173703
55.0,53.3657349942,0.999026681751
46.0,53.2307446523,0.999014659338
35.0,53.5856082479,0.999054984425
35.0,53.4486718431,0.999044565559
45.0,53.3669800822,0.999034173398
45.0,53.2577627811,0.999021915506
47.0,53.2490513901,0.999014923081
35.0,53.3519116522,0.999041625276
35.0,53.3236037066,0.999036993619
51.0,53.2547056872,0.999027654452
49.0,53.2730714245,0.999019913844
53.0,53.0075689763,0.999001850747
35.0,53.2188396167,0.999030899144
35.0,53.2040439167,0.999027062563
43.0,53.2424793976,0.999020583238
58.0,53.1153569131,0.999007891211
45.0,52.984939607,0.998997025369
35.0,53.1792943019,0.99902417297
35.0,53.2613489127,0.999023788101
45.0,53.0962430219,0.999013711464
45.0,52.9694037793,0.999000962735
46.0,52.833176848,0.998988597182
35.0,53.1836498578,0.999025059036
35.0,53.0428405816,0.999015874365
43.0,52.948985054,0.999004648017
50.0,52.8319605685,0.998991597439
49.0,52.8210241793,0.998985661336
35.0,52.9380586991,0.999013093639
35.0,52.9070533045,0.999007205162
44.0,52.8205480933,0.998997112888
45.0,52.8399099038,0.998990281219
43.0,52.5763304955,0.998971901492
35.0,52.7938581184,0.999000441983
35.0,52.7592716137,0.998995400024
44.0,52.7704421446,0.998986860093
64.0,52.7222571661,0.998976409093
50.0,52.5833742551,0.998963997206
35.0,52.8299884706,0.998995807682
35.0,52.9045667088,0.998993859305
43.0,52.7219071136,0.998979867967
46.0,52.6313025476,0.998969463225
45.0,52.4939352199,0.99895701358
35.0,52.8507845885,0.998993906943
35.0,52.7200156994,0.998984870038
43.0,52.6074713239,0.998972100258
51.0,52.4911590117,0.998959082919
45.0,52.4744882781,0.998951952251
35.0,52.6078980068,0.998979029798
35.0,52.5734356266,0.998974067566
48.0,52.4752996986,0.998962173253
51.0,52.4329666971,0.99894885688
47.0,52.2174684705,0.998936222246
35.0,52.4659941943,0.998968084916
35.0,52.4293750623,0.998964040146
