bytes,psnr,ssim
3612.0,55.452224611,0.999184656985
77.0,55.4536476073,0.999184864193
38.0,55.4019310797,0.999179196109
37.0,55.2817382919,0.999171277016
45.0,55.5986746319,0.999203314253
37.0,55.5306087099,0.999198798751
37.0,55.5056167446,0.99919110907
36.0,55.4235851248,0.999180548744
37.0,55.4625813872,0.999177842415
37.0,55.4655678424,0.99919964571
35.0,55.5142752276,0.999198451488
37.0,55.496701415,0.999191832919
37.0,55.584701629,0.999186901099
38.0,55.3312803242,0.99917282362
37.0,55.4616402235,0.999199102937
37.0,55.5148390888,0.999196742185
37.0,55.617372227,0.999189934705
36.0,55.4719604289,0.999183248043
37.0,55.3398270062,0.999173926956
37.0,55.4725588467,0.999199038382
37.0,55.629758979,0.999198818862
38.0,55.5160536598,0.999189655431
36.0,55.4478030176,0.999182430112
36.0,55.3391726682,0.999173352959
37.0,55.6020035924,0.999202991599
37.0,55.5387192018,0.999197228732
37.0,55.5029826403,0.99918927672
37.0,55.4257849504,0.999180298091
38.0,55.4780322863,0.99917646939
37.0,55.4273388834,0.999194926974
37.0,55.4923358037,0.999193980488
38.0,55.4713487558,0.999187776124
39.0,55.5208498168,0.999180015873
36.0,55.3233304761,0.99917206975
37.0,55.4283216936,0.999197250225
37.0,55.4844566377,0.99919660555
38.0,55.6164579909,0.999194262346
36.0,55.43805805,0.999184640469
36.0,55.3209444914,0.999173925984
37.0,55.4181214866,0.999199183397
37.0,55.5732285701,0.999199279448
37.0,55.472873335,0.999191056543
37.0,55.4034296037,0.999180706558
36.0,55.2987163129,0.999172408849
37.0,55.5378678071,0.999201105878
37.0,55.4914762247,0.999196570139
37.0,55.4554811138,0.999190128672
45.0,55.3889050356,0.999179908198
41.0,55.3565849921,0.999171240541
37.0,55.3607288873,0.999192348798
37.0,55.4154195175,0.999191623349
36.0,55.4100487973,0.999185920229
43.0,55.5000125503,0.99918188664
46.0,55.280330399,0.999169282014
37.0,55.3739369881,0.999194081351
37.0,55.4321550804,0.999192348992
38.0,55.5461217556,0.999189204949
47.0,55.3596906858,0.99917741498
36.0,55.255325303,0.999168937392
