bytes,psnr,ssim
156072.0,36.2955637921,0.964189313033
124672.0,36.3486508678,0.965255541801
57344.0,36.185401212,0.963776218268
60442.0,35.979457413,0.963437043833
42630.0,35.9782568781,0.963230898206
111606.0,36.0932163081,0.963408536736
53922.0,36.1471759563,0.964209517683
18738.0,36.1357766468,0.964117465324
129545.0,36.3623930317,0.963950688911
63752.0,36.1994807408,0.963230788482
62338.0,36.696349257,0.964779614013
104457.0,36.6895602398,0.964349217511
34907.0,36.5857785211,0.964593941559
27009.0,36.6494365243,0.964973898774
126556.0,36.469830314,0.962660882128
69072.0,36.3821949641,0.961968009633
67892.0,36.8109913879,0.965347922846
116022.0,36.7059711217,0.964276602651
58461.0,36.5291538984,0.964234711207
22196.0,36.5582779157,0.964196488732
133427.0,36.2652030035,0.962152407003
75166.0,36.5509550149,0.963816205862
67271.0,36.5999227356,0.963488611159
105647.0,36.2629997058,0.961234047175
27829.0,36.2340146234,0.96097967262
16376.0,36.2730605089,0.961248066568
126782.0,36.3728974107,0.961891577685
64519.0,36.3895569706,0.961515818201
20787.0,36.3744938519,0.961387250774
118883.0,36.1822893326,0.959388426398
61319.0,36.1400762509,0.959078111182
43353.0,36.2509365006,0.960718830771
128269.0,36.3243304932,0.960980917708
66637.0,36.3507556781,0.961423515215
23432.0,36.3272281518,0.961335900304
117834.0,36.2370135449,0.960147294741
57585.0,36.2490128259,0.96032989032
22038.0,36.2351031568,0.960233344137
134043.0,36.2512747198,0.960668565782
69791.0,36.2256722291,0.960920523708
64194.0,36.2490071917,0.961276257464
62154.0,36.2360957064,0.961110755583
123370.0,36.3458727535,0.961275222271
45216.0,36.1701768189,0.960198055662
57630.0,36.2043306133,0.960559443827
60521.0,36.2697642162,0.961301775113
85152.0,36.2551190949,0.961181710514
106146.0,36.1367622973,0.959981362482
29757.0,36.0586919459,0.959758653015
25136.0,36.1463958009,0.960299337543
90608.0,36.0349766192,0.959518770211
139248.0,35.9024159529,0.958203510743
64630.0,36.1623489576,0.954962255271
77925.0,36.5246656323,0.957397192859
41980.0,36.4603461734,0.956901964372
42424.0,36.425662791,0.956639716784
132480.0,36.6007211585,0.962493204629
73790.0,36.6229045497,0.962448698895
78744.0,36.4183679944,0.961960858458
112455.0,36.27857156,0.961518267733
40859.0,36.2618799673,0.961165479244
122892.0,36.2485954035,0.961751080744
64414.0,36.218424723,0.96148244239
19281.0,36.1963227977,0.961364545636
122994.0,36.0515117896,0.960963594451
65720.0,36.0307398524,0.960124699466
34640.0,36.0886341444,0.960792415739
136003.0,36.1565980368,0.96116792134
66140.0,36.0647687905,0.960279478068
73122.0,35.8788351776,0.960423607734
112139.0,36.0739187278,0.961152800658
126894.0,36.0784327933,0.960928267253
20626.0,35.8925036698,0.959993656666
67162.0,35.723942331,0.958571043754
122363.0,35.692849424,0.958052904399
