bytes,psnr,ssim
73633.0,34.3347083765,0.910460007407
428.0,34.3136038463,0.910129884619
45.0,34.2979677425,0.909822367554
35.0,34.2935784377,0.909799788062
394.0,34.2769576153,0.909537680572
37.0,34.2746848785,0.909493712395
35.0,34.2728884989,0.909405746921
427.0,34.26480986,0.909402711314
35.0,34.2650425119,0.909399430502
41.0,34.2671085512,0.909425138248
481.0,34.2580966291,0.909222405191
37.0,34.2607483842,0.909278295752
38.0,34.268880887,0.909300606955
483.0,34.2635387646,0.909275806066
36.0,34.2559382718,0.909028314465
36.0,34.2633129596,0.909154370569
528.0,34.3255484698,0.9107198846
36.0,34.3156660648,0.910468109103
39.0,34.3022477085,0.910076330593
349.0,34.2871701467,0.909835374137
39.0,34.273925997,0.909720204842
38.0,34.2747952765,0.909630608377
92.0,34.2741801528,0.909591830674
35.0,34.2742616542,0.909578554515
35.0,34.2741825827,0.909569917642
44.0,34.2741863576,0.90956646919
35.0,34.2740882975,0.909564203359
35.0,34.2742040173,0.909565460227
37.0,34.2740829462,0.909564231495
37.0,34.2742070546,0.909565489107
35.0,34.2740813263,0.909564132703
572.0,34.2622964414,0.9095333926
39.0,34.2655847171,0.910186761139
40.0,34.2872143195,0.910072326944
326.0,34.2708616056,0.909750700983
38.0,34.2665115229,0.90966720461
40.0,34.2589903172,0.90944670486
383.0,34.2613471299,0.909591138227
39.0,34.2580764986,0.909499138112
37.0,34.2602259137,0.909500480449
265.0,34.2464200535,0.909211777645
43.0,34.250082053,0.909295220644
45.0,34.25173355,0.909326865243
374.0,34.2562695744,0.909379588789
45.0,34.2506960743,0.909094480548
44.0,34.2566218471,0.909275163626
553.0,34.2617742605,0.909362720732
49.0,34.2728896411,0.909564405061
49.0,34.310513411,0.910496740505
502.0,34.2888321097,0.910236836728
46.0,34.2838152517,0.910107097918
45.0,34.2933445863,0.910038496179
363.0,34.2825031517,0.909778831545
73.0,34.283584462,0.909675566502
46.0,34.2829730922,0.909641994513
35.0,34.282718885,0.909627271872
35.0,34.2826144733,0.909619397796
38.0,34.2824846467,0.909614089412
36.0,34.2824905446,0.909613575907
35.0,34.2824379281,0.909611868928
38.0,34.2824896027,0.90961276721
35.0,34.2824434781,0.909611845866
35.0,34.2824938485,0.909612848954
38.0,34.2820447957,0.909605772689
1028.0,34.1947620109,0.910120705681
122.0,34.1984446654,0.909820911702
71.0,34.2326148507,0.909604089794
445.0,34.2001170766,0.909496173325
51.0,34.1887069929,0.909336166452
47.0,34.202243097,0.909419420787
394.0,34.1698577718,0.909064258149
57.0,34.1653288991,0.90904544938
57.0,34.1736494178,0.909047841602
442.0,34.1477357857,0.908941689894
70.0,34.1360428095,0.908526243931
60.0,34.1695807603,0.908767166787
504.0,34.142299353,0.908701722501
62.0,34.140440587,0.908865787993
52.0,34.1670426764,0.90882622775
