bytes,psnr,ssim
275871.0,35.3329237924,0.923919504942
14141.0,35.2891593717,0.923070433861
545.0,35.2749615997,0.922745859123
464.0,35.2830976516,0.922863683148
14904.0,35.2604362985,0.922483644484
577.0,35.262330334,0.92247337413
533.0,35.2712241381,0.92252399007
14515.0,35.2603353457,0.922419623797
634.0,35.2563379615,0.922395341318
629.0,35.2690254768,0.922572337042
16310.0,35.2476954878,0.922190381427
651.0,35.2524512709,0.922259472047
560.0,35.2708609468,0.92245381244
16954.0,35.2550548401,0.922245876572
631.0,35.246041945,0.922001371834
662.0,35.2665879021,0.922309550696
18855.0,35.3241298531,0.923616692517
605.0,35.3153514603,0.923429246256
579.0,35.312536656,0.923251091658
19532.0,35.2888748268,0.922902572277
554.0,35.2900510566,0.922992002663
115.0,35.2914789232,0.922922532395
4020.0,35.291015272,0.92289345881
45.0,35.2918540811,0.922896570722
39.0,35.2916640392,0.922890196331
2395.0,35.2918402961,0.922890313674
39.0,35.2922837947,0.922896350728
36.0,35.2924092448,0.922897184034
1411.0,35.292448027,0.922899914838
36.0,35.2928251887,0.922903367014
36.0,35.292717208,0.922903546657
37392.0,35.2912845288,0.922907317177
143.0,35.3079327243,0.923366662019
977.0,35.3141375967,0.923500588484
25538.0,35.284657896,0.922951377644
1001.0,35.2819848478,0.922859092592
967.0,35.2903127422,0.922868497853
22328.0,35.276844054,0.922785062159
850.0,35.2759672625,0.922730189701
860.0,35.2909322683,0.922940578586
20737.0,35.2649015149,0.922461457747
742.0,35.2695099766,0.922531825253
806.0,35.2836007308,0.922742845203
21399.0,35.2707804742,0.922576978436
813.0,35.2623142092,0.922276590925
868.0,35.283814636,0.922672360908
24303.0,35.2752848107,0.92253229727
874.0,35.2805166997,0.922714806603
811.0,35.3387306577,0.923863294202
22899.0,35.3137077734,0.923451409768
870.0,35.3081275901,0.92330568348
733.0,35.3186088036,0.923424640899
24028.0,35.3086108743,0.923220897202
5710.0,35.3084969213,0.923147416345
3150.0,35.3078611772,0.923117403435
45.0,35.3079955927,0.923117406036
43.0,35.3079036759,0.923110440738
2028.0,35.3079750769,0.923109305449
39.0,35.3087621618,0.923118029413
39.0,35.3087582157,0.923116814804
1283.0,35.3088568866,0.923119082821
39.0,35.3090147719,0.923120305145
40.0,35.3090579427,0.923121704416
1387.0,35.3090880817,0.923118542945
22183.0,35.2618626486,0.923336063651
1515.0,35.2524031697,0.923099684085
1069.0,35.2530016014,0.922931279556
17864.0,35.233424438,0.922739051157
974.0,35.2213238776,0.922587950766
911.0,35.2315442625,0.922754507444
18184.0,35.1986195443,0.922300209641
823.0,35.1903430926,0.922255264862
788.0,35.2116349518,0.922444788247
19842.0,35.1940567888,0.922239699251
939.0,35.1807979688,0.921844505397
916.0,35.2056048402,0.922232567184
20483.0,35.1947273449,0.922114838118
1065.0,35.2030292882,0.922314500018
970.0,35.211972223,0.922364120176
21568.0,35.1935520182,0.922243478471
838.0,35.2355146214,0.923293985354
896.0,35.255936177,0.923384482406
24690.0,35.2268173039,0.922736779927
921.0,35.2354705152,0.922736570776
859.0,35.2602723285,0.922958095312
5865.0,35.2603778719,0.922903198188
3273.0,35.2600155502,0.922879508075
41.0,35.2604814395,0.922874458445
40.0,35.2602939452,0.922869590915
2074.0,35.2603360899,0.922869460384
41.0,35.2603535504,0.922875413943
40.0,35.2603832445,0.922875905104
1294.0,35.2604768473,0.922876173354
40.0,35.261024674,0.922877552038
40.0,35.2610171949,0.922877387221
1343.0,35.2607506613,0.922877433605
24170.0,35.2672454465,0.923240328519
1316.0,35.2738770962,0.923185167256
1068.0,35.2834027292,0.923174255216
16987.0,35.255361308,0.92278126691
770.0,35.2387993895,0.922423313679
719.0,35.260788236,0.922627588527
17979.0,35.2485145671,0.92243114706
720.0,35.2578545714,0.922445778825
660.0,35.2597465554,0.92226835516
18598.0,35.2490740479,0.922267247252
677.0,35.2577414344,0.92231104569
716.0,35.2810704342,0.922708076058
18080.0,35.2643149938,0.922420588699
659.0,35.2689950507,0.9225007392
541.0,35.2846719685,0.922692782706
20197.0,35.2751679588,0.922556022163
679.0,35.2998516189,0.923229252575
621.0,35.3111867832,0.923290901867
22506.0,35.2860344744,0.922857310153
588.0,35.282999546,0.922672990727
695.0,35.2900798944,0.922654053246
5217.0,35.2895143572,0.922575455458
3121.0,35.2891557357,0.922549326248
40.0,35.2893578918,0.92254414442
41.0,35.2893446446,0.922538414456
1714.0,35.2893581841,0.922539119786
41.0,35.2895708199,0.922541715188
41.0,35.2894614401,0.922541491838
1221.0,35.2895957441,0.922542735827
41.0,35.289586096,0.922543145034
39.0,35.2896019204,0.92254241387
1311.0,35.2894300117,0.922539961442
18412.0,35.299721155,0.923299567401
952.0,35.2916249167,0.923028612667
692.0,35.2848642235,0.92267595428
15233.0,35.274807934,0.922499163807
719.0,35.2722604401,0.92245273243
732.0,35.2791268847,0.922530578719
15879.0,35.2557937898,0.922002495572
671.0,35.2604099801,0.922141653365
682.0,35.2785020049,0.92235051847
16005.0,35.2755772093,0.922413180927
810.0,35.2697688812,0.922273587265
684.0,35.2787887692,0.922459208768
17225.0,35.2667709786,0.922323466625
689.0,35.2675935547,0.922329562953
641.0,35.2678673087,0.922263825289
19778.0,35.2618330715,0.922221653171
784.0,35.2974639234,0.923231325258
