bytes,psnr,ssim
1570.0,100.0,1.0
241.0,100.0,1.0
960664.0,61.3135579191,0.998912959018
1303783.0,57.711540783,0.997571547517
1589216.0,55.374126449,0.996000636653
1796350.0,53.2997683192,0.993767357158
2085675.0,51.2125935365,0.990589394787
2231240.0,49.2260615106,0.986552203158
2361325.0,47.354337361,0.981696703379
2455344.0,45.6085911912,0.976217447073
2574232.0,43.9601328133,0.970185832077
2690710.0,42.3488835295,0.963252655096
2815980.0,40.8904398982,0.956432036701
2945959.0,39.5254607201,0.949634956115
3083799.0,38.2459058552,0.942993831228
3322504.0,37.0941388017,0.936718306393
2769136.0,36.9981842395,0.936032179637
1449383.0,36.9575414799,0.935454192195
1259494.0,36.9420686304,0.935365235446
2845368.0,36.9147187188,0.934657778716
1262849.0,36.892353032,0.935011595416
1472046.0,36.8625488174,0.934428648947
2526121.0,36.8723895953,0.934615173527
1262285.0,36.8735785508,0.93451129419
1175641.0,36.8858756466,0.934709522592
2418488.0,36.8840888459,0.93446142838
1187810.0,36.8704090544,0.934223423462
1197383.0,36.8902143618,0.934680679865
2372743.0,36.8571017018,0.933958602903
1202885.0,36.8826207337,0.93420507537
1207659.0,36.8841756501,0.934356309657
2754001.0,36.8787990055,0.934069208724
1279102.0,37.0088443136,0.93586914124
1286668.0,36.9795492334,0.935593638201
2854052.0,36.9036275717,0.934498917469
1299195.0,36.8809723003,0.934367748603
1476980.0,36.8349294488,0.933903914251
2561067.0,36.8395431656,0.933862237411
1287597.0,36.8335044205,0.933861929829
1219881.0,36.8759102515,0.934549630748
2579385.0,36.8345012351,0.933861703515
1301081.0,36.8490114206,0.933939578244
1251484.0,36.8467469505,0.934130317705
2514817.0,36.8104027231,0.933610156969
1242800.0,36.8038537233,0.933329479628
1250895.0,36.8389879195,0.933928006723
2771378.0,36.7967944426,0.933063419732
1279532.0,36.7916671814,0.933069519833
1434596.0,36.957151514,0.935541347634
2872081.0,36.8886542289,0.934293269846
1271622.0,36.8557671664,0.934517699732
1507478.0,36.8235634699,0.934081317315
2499326.0,36.8249642184,0.934005628869
1242432.0,36.8322977517,0.933990404194
1179301.0,36.8636435161,0.934491780603
2429901.0,36.8397426244,0.934206241263
1169265.0,36.8361447574,0.93395877998
1217499.0,36.8540093674,0.934643815232
2433085.0,36.8137084462,0.933828095098
1203343.0,36.8380670716,0.934047328646
1184822.0,36.8761719072,0.934753065212
2431006.0,36.857951005,0.934237278073
1213750.0,36.8419206221,0.933967161147
1206922.0,36.8911057524,0.934734952537
2889982.0,36.971905302,0.935614569222
1575604.0,36.9180186813,0.934761818082
1513766.0,36.8557285105,0.933856582841
2571532.0,36.8544975167,0.933756881134
1238129.0,36.8361590251,0.933519672374
1193254.0,36.847575348,0.934036702337
2524410.0,36.8184411059,0.933492860346
1231748.0,36.8238920296,0.933612470396
1210845.0,36.8284076801,0.933934310522
2462227.0,36.8009279243,0.933187334441
1183626.0,36.8042583281,0.933169877437
1164539.0,36.8359466051,0.933741874578
2384918.0,36.8086316713,0.933226671509
1194311.0,36.8227901134,0.93343884307
1165642.0,36.8141235015,0.93344158076
2872198.0,36.7886304681,0.93298036266
1177047.0,36.9423866035,0.935970677917
1513598.0,36.8918132902,0.934852004834
2546589.0,36.8555317147,0.934156987838
1172739.0,36.8438954798,0.933953749347
1135556.0,36.8610120371,0.934350375936
2369806.0,36.8347117506,0.933796022041
1135146.0,36.8252952832,0.933585208306
1132363.0,36.8503256817,0.934149442258
2353559.0,36.8048895287,0.933394459503
1154299.0,36.8031446328,0.933324101259
1191261.0,36.8259258481,0.933857597013
2403953.0,36.8036979044,0.933413883977
1195908.0,36.8009140146,0.933306152748
1202103.0,36.8343133854,0.933828793533
2967118.0,36.8026493982,0.933238947999
1261193.0,36.8110782653,0.933271061506
1440412.0,36.9264298232,0.934728260561
2599319.0,36.8864172077,0.934097913534
1190416.0,36.8731678475,0.934001786845
1190835.0,36.8915036224,0.934515784916
2486067.0,36.825790301,0.933348838182
1177128.0,36.8354760653,0.933630168885
1187909.0,36.8586007939,0.934052586638
2460661.0,36.8314480341,0.933578038957
1172506.0,36.8216566236,0.933344847776
1168981.0,36.8577358778,0.934015226961
2388266.0,36.8307945183,0.933431271232
1203682.0,36.8229805541,0.933284840802
1175145.0,36.84293807,0.93367367175
2788063.0,36.8180894941,0.933176779356
1172637.0,36.8197661276,0.933659580094
1395699.0,36.8076866199,0.933518783041
2677078.0,36.942746628,0.935532626026
1383217.0,36.8959796838,0.934818932488
1175403.0,36.8641073531,0.934576992069
