bytes,psnr,ssim
1572.0,100.0,1.0
238.0,100.0,1.0
391660.0,59.9744847422,0.998686107584
536576.0,56.3540203913,0.996997495792
667235.0,53.9756915754,0.994958665281
819205.0,52.1721824481,0.992434518612
937598.0,50.2519047782,0.988803727538
985185.0,48.4453471793,0.984458794104
1044239.0,46.727460602,0.979309853333
1093310.0,45.1158303512,0.973656395308
1144483.0,43.5702178367,0.967466251781
1200878.0,42.0367731365,0.960430661998
1264122.0,40.6346317947,0.953508232259
1344358.0,39.3324577417,0.946891142042
1489988.0,38.0886558981,0.94024169762
1810711.0,36.9750443778,0.934239626147
1153040.0,36.7006555113,0.930406627073
329280.0,36.6942724955,0.930413172531
305111.0,36.8103482595,0.932500400439
1261929.0,36.6639081678,0.929796095988
305894.0,36.6396103298,0.930141192712
324076.0,36.7431454065,0.93169729041
1058726.0,36.6300470224,0.929925718016
298982.0,36.6444291647,0.930035532826
296121.0,36.7666252869,0.932053921522
995511.0,36.6555422622,0.92994718446
291225.0,36.6440324317,0.929798869508
294118.0,36.7719614337,0.93203296928
968462.0,36.630993,0.929513229999
294498.0,36.6561019573,0.929803224183
293522.0,36.7661851825,0.931718478894
1260139.0,36.6538557138,0.929622391734
305409.0,36.7998473823,0.931794131761
319271.0,36.8812736802,0.933402433974
1327167.0,36.7032876435,0.930562127475
328386.0,36.6641052847,0.930114090097
351232.0,36.7328792992,0.931578216009
1157211.0,36.6340907681,0.929771691892
315461.0,36.6339543076,0.929912893624
310990.0,36.7717926569,0.932224262109
1140908.0,36.6173962038,0.929644449083
312882.0,36.6450204313,0.929934618364
308457.0,36.7438991215,0.931844509308
1098430.0,36.6091769783,0.929592155826
304648.0,36.6012460701,0.929300761857
306656.0,36.7379283771,0.931626248198
1273449.0,36.5884263061,0.928929468761
313104.0,36.565315357,0.928473154489
329490.0,36.8609688247,0.933419144807
1334965.0,36.6803976755,0.930238203889
312069.0,36.6335280664,0.930145321048
333216.0,36.7203417242,0.931727847799
1116022.0,36.6226059838,0.929989330809
304804.0,36.6250606315,0.929952710549
299096.0,36.7590130892,0.932141659737
1081450.0,36.6338246216,0.930173591735
297842.0,36.6329606917,0.9299570841
301436.0,36.7512134508,0.932315903682
1050564.0,36.6078942818,0.929781012995
294937.0,36.6425045759,0.930158970569
295639.0,36.7732258213,0.932439385748
1051097.0,36.6564437853,0.930245068669
296722.0,36.6445008551,0.930047530972
298282.0,36.7878215417,0.932391248489
1315401.0,36.7684855222,0.931559934774
328425.0,36.7067914326,0.930524454972
325942.0,36.7555273939,0.93154742627
1132008.0,36.6534205578,0.929711704957
294278.0,36.6346999315,0.929530298168
291829.0,36.7442551145,0.931686956549
1099770.0,36.6189852024,0.929493031665
296248.0,36.6192065825,0.929591508524
296785.0,36.7257028181,0.93159548663
1047264.0,36.5950842154,0.929154666825
291228.0,36.6051646246,0.929214635797
288596.0,36.73035692,0.931349008711
1012955.0,36.6026380979,0.929144608969
292550.0,36.6226648183,0.929485687771
289401.0,36.7104451685,0.931061932062
1314578.0,36.5803902697,0.928767739483
291705.0,36.7256035859,0.931717517752
316327.0,36.7890226082,0.932489864972
1088503.0,36.6536149713,0.930077784267
286541.0,36.6465457776,0.929953569263
286605.0,36.7554679722,0.93196501832
994748.0,36.6306187211,0.92972482817
277940.0,36.6244964584,0.929544821516
275945.0,36.744474831,0.9317093757
994432.0,36.5998668422,0.929293863639
276254.0,36.5981197285,0.929248867659
277251.0,36.718361584,0.931389880994
998716.0,36.5964041388,0.929287616618
279400.0,36.5946874529,0.92920895449
278454.0,36.7273141392,0.931362563042
1380933.0,36.5738185723,0.928649509422
293418.0,36.5448294695,0.92798327543
315179.0,36.8247772686,0.932427538978
1102872.0,36.677535181,0.929963074866
272958.0,36.6665652774,0.92988249014
273483.0,36.7787713133,0.931972883636
1061299.0,36.617608432,0.929217122995
270086.0,36.6279573953,0.929508702415
271589.0,36.7489935178,0.931547233001
1021890.0,36.6202875866,0.929389798022
266110.0,36.6156835619,0.929261072941
268018.0,36.7467619798,0.931483237372
979683.0,36.6223439163,0.929282610549
271660.0,36.6168610469,0.929180009719
271056.0,36.7327489738,0.931154212934
1208461.0,36.6101106423,0.928977240224
268492.0,36.5979725466,0.929215434712
284841.0,36.6998522965,0.930987186791
1151142.0,36.7347522529,0.931418631342
286518.0,36.70339467,0.930922906797
270618.0,36.7617492427,0.93219973766
979174.0,36.6241215354,0.929733885961
259593.0,36.6271867044,0.929734751266
261569.0,36.7247464759,0.931650290561
974264.0,36.5935156552,0.929274972336
263204.0,36.5902132057,0.929400306024
263376.0,36.7042786587,0.93138723103
979598.0,36.5944356245,0.92943247152
263096.0,36.5939112697,0.929284657973
263062.0,36.7075210158,0.931312134787
1168571.0,36.5824797772,0.929069024215
260459.0,36.5704828221,0.928802105339
276293.0,36.654327739,0.93034131143
1165359.0,36.5428357604,0.928598831411
254832.0,36.7009004957,0.930922382794
259740.0,36.7596145971,0.932123604389
1010697.0,36.5642948545,0.928997583288
259696.0,36.5660589414,0.929098813876
255831.0,36.6602568345,0.930851259899
989701.0,36.5512885429,0.928775784442
258677.0,36.5562449809,0.928893581643
258241.0,36.667842521,0.93079103242
957234.0,36.5376934939,0.928502974464
258528.0,36.542735857,0.928571926286
257884.0,36.6501095944,0.930491993766
1193967.0,36.5200799841,0.928225035659
258930.0,36.4785236956,0.928380261343
280264.0,36.6228843678,0.930663596697
1190331.0,36.5090708766,0.928723101621
256334.0,36.5009321242,0.928263600473
271139.0,36.7873110005,0.933047248334
1011138.0,36.6186569726,0.929916811013
249252.0,36.5844570738,0.929417091734
251914.0,36.6863909283,0.931344998808
968512.0,36.5425886351,0.928908398318
254153.0,36.5559711033,0.928958273015
254890.0,36.6499414646,0.930797899321
952252.0,36.5567365593,0.928982793623
248974.0,36.5434652198,0.92883656429
250235.0,36.6328636338,0.930496493897
1135799.0,36.5103311778,0.928423075647
251911.0,36.4843112098,0.928102290311
268030.0,36.5733065621,0.929648530269
1004704.0,36.493463883,0.928198199
249671.0,36.4896507696,0.928265253551
250975.0,36.6033844688,0.930320600479
1108086.0,36.6271149107,0.930281546076
275186.0,36.5952603003,0.929560627983
258381.0,36.6414943853,0.930690065912
972385.0,36.5122896241,0.92841366151
248279.0,36.4920312382,0.928348142684
249909.0,36.5941057748,0.93024410105
925701.0,36.4871288093,0.928052466743
248250.0,36.5066244863,0.928276890335
249646.0,36.6038501898,0.930152265846
1167900.0,36.4772015807,0.927952309218
251690.0,36.4853401605,0.928430134863
269102.0,36.5896314718,0.93016451959
976003.0,36.5102483186,0.928880355011
249643.0,36.5145054118,0.928742028646
250906.0,36.6032835492,0.930325483137
1113567.0,36.4912753316,0.928307431724
248918.0,36.6434461741,0.930619979122
256475.0,36.6860631565,0.93143292641
964340.0,36.5266449799,0.928747302458
251032.0,36.5288628266,0.928892204754
249725.0,36.6066352797,0.930404720726
954385.0,36.4977171042,0.928691782106
247527.0,36.4728009849,0.928258864253
248577.0,36.5749761997,0.930190313655
1138190.0,36.4649388337,0.927981540403
253020.0,36.4777617656,0.92788952517
268647.0,36.5448497875,0.92936529732
996623.0,36.4758877848,0.928188835803
250360.0,36.4567753423,0.927808328513
252238.0,36.5378430618,0.929667131357
1181201.0,36.4068640315,0.92743166624
255041.0,36.3889720435,0.926868077623
263409.0,36.6651308994,0.931779705961
1006564.0,36.5126627725,0.928834082785
247939.0,36.4569171434,0.928182679286
245176.0,36.5310875444,0.929766246452
935168.0,36.4013796685,0.927564424915
248988.0,36.4116309445,0.927651052602
248843.0,36.5105687967,0.92960214528
1165762.0,36.4396278969,0.927921248252
254170.0,36.4193338774,0.927916456551
266532.0,36.5026571778,0.929510794917
957344.0,36.4294034229,0.92818246026
247956.0,36.4602864317,0.928435980629
251089.0,36.5633230573,0.930209348924
927179.0,36.4777036982,0.928325061356
249245.0,36.4608336333,0.928065354548
250698.0,36.5615479505,0.930000301469
1066177.0,36.5845907952,0.92991806978
271056.0,36.5397545207,0.929294495751
256501.0,36.5806336364,0.930257584991
972051.0,36.4781142406,0.928380203126
253633.0,36.4574746805,0.928006075952
255009.0,36.5473392471,0.929823092939
1137584.0,36.4421806422,0.927712955467
255937.0,36.4128929372,0.9273639743
268242.0,36.504084005,0.929157146205
998725.0,36.4570826337,0.927935937478
250286.0,36.4721976161,0.928263472549
251860.0,36.5556745813,0.929932204612
960242.0,36.4479852451,0.927821585101
254335.0,36.4407424077,0.927828273642
254102.0,36.5113994493,0.929506768378
1098147.0,36.4090989697,0.9276627368
255926.0,36.5387018637,0.929802308363
260184.0,36.5838771874,0.930602220558
926660.0,36.4692146956,0.928175788508
255117.0,36.4550709903,0.928059402408
257127.0,36.545419949,0.929745697161
1167991.0,36.4604523122,0.927949707078
265837.0,36.4277580517,0.928118435899
279077.0,36.5128057669,0.929573477233
949129.0,36.4538328928,0.928263167514
256473.0,36.4560302526,0.928524595245
255931.0,36.521489078,0.929833204171
919743.0,36.4656555832,0.928260542549
253522.0,36.4537799599,0.928189146694
254803.0,36.5430129783,0.929913530202
2596240.0,36.4345119263,0.927587446575
