bytes,psnr,ssim
260417.0,31.6319689226,0.860825713806
761.0,31.6320396704,0.860827286794
14154.0,31.5945234732,0.860263682897
1278.0,31.5814389215,0.859899257334
1012.0,31.5842187869,0.859943606634
12397.0,31.549798252,0.859220953017
834.0,31.5544880624,0.85916815936
805.0,31.5707723031,0.859440798339
12198.0,31.5586299988,0.859188057083
962.0,31.5461434554,0.859089097196
804.0,31.5580826275,0.859290583848
12226.0,31.5447458835,0.859097828535
835.0,31.5342418022,0.858940810173
706.0,31.5435952301,0.859106538945
15567.0,31.5417437662,0.8589058881
709.0,31.5550242164,0.859301550727
757.0,31.6496995885,0.861129439887
11436.0,31.6062827798,0.860373964415
509.0,31.5893493008,0.859822848268
712.0,31.5779482512,0.859532648484
11296.0,31.5565540075,0.859146342674
579.0,31.5656634659,0.859260188089
382.0,31.5776171386,0.859419885716
10865.0,31.5698408088,0.859175724823
459.0,31.5566271035,0.858929826244
524.0,31.5668452681,0.859094393832
10242.0,31.5632034758,0.859056234702
511.0,31.5579403961,0.85897520231
464.0,31.5586762425,0.859132050665
10879.0,31.5508468016,0.859044801768
538.0,31.5528293866,0.859003803537
538.0,31.580435488,0.859562922378
20279.0,31.6465399511,0.861360219198
515.0,31.6285982186,0.860818915865
534.0,31.6121153391,0.860246717831
15536.0,31.5842164046,0.859664386701
713.0,31.5775919918,0.859509515897
802.0,31.5856790799,0.859552822195
15200.0,31.5691769113,0.859147549789
1134.0,31.5631566338,0.859043573304
1078.0,31.5698066827,0.859249560734
15132.0,31.5561689218,0.859014878312
1185.0,31.5513333887,0.858989320686
1155.0,31.5641174987,0.859272625134
15931.0,31.5509600299,0.858846829236
858.0,31.5485089386,0.859232715709
770.0,31.5745105176,0.859527982396
13315.0,31.5509071933,0.859147655989
522.0,31.6209616088,0.861414513371
406.0,31.5986232931,0.860498371903
13071.0,31.5631577804,0.859552060236
516.0,31.5549394784,0.859187953556
580.0,31.5596093472,0.859145104013
12952.0,31.5428495651,0.858817230528
696.0,31.541300141,0.858753878427
714.0,31.5513088417,0.859103026921
13343.0,31.5396324613,0.858903585092
795.0,31.5437419982,0.858917163962
813.0,31.5662857346,0.859217761903
14712.0,31.5552629657,0.859107121036
829.0,31.5575374065,0.859086710795
743.0,31.5941701589,0.859700388091
13980.0,31.5758433873,0.859401925135
741.0,31.5717644933,0.859399802062
709.0,31.6609477981,0.861945565073
13321.0,31.6063536267,0.86076227414
734.0,31.5786121536,0.859996981223
739.0,31.5754309869,0.859759392043
12019.0,31.5566276837,0.859205721022
550.0,31.5487136164,0.859022310551
586.0,31.5557922002,0.859130891813
11614.0,31.5496964618,0.858920348087
566.0,31.5478135527,0.858843990354
531.0,31.5570437412,0.858854229913
13410.0,31.5442119687,0.858637214696
