bytes,psnr,ssim
2897727.0,41.2256436741,0.969352076493
792680.0,40.8184634391,0.967042304275
72508.0,40.802904258,0.966889469761
63858.0,40.9098399823,0.967178588795
690384.0,40.7544555933,0.966009715922
60820.0,40.7526370062,0.9657385609
59113.0,40.6581361052,0.965619287258
452758.0,40.6990329871,0.965456889428
474952.0,40.6046127516,0.965188760351
464955.0,40.6192529165,0.965285040556
462410.0,40.6991472829,0.965316958183
458263.0,40.7075672303,0.965509865852
478416.0,40.7044455848,0.965721368527
703644.0,40.6767839842,0.965289323762
63084.0,40.7954076346,0.965724455155
62500.0,40.8683160434,0.966372099012
1084530.0,40.9772654808,0.967209419741
84371.0,40.8822862908,0.966654516599
63803.0,41.1132480005,0.96711765255
481432.0,40.9489321171,0.966086548963
488122.0,40.9790013395,0.965947819744
478098.0,40.9681227259,0.965850689635
479758.0,40.9955175353,0.965862828837
481611.0,40.8895670334,0.965353193888
473569.0,40.8183171341,0.965187849715
468336.0,40.8113120523,0.965234661251
476521.0,40.8046827554,0.964788408269
461026.0,40.8378729875,0.964561989945
772698.0,40.7409675699,0.963619763425
59297.0,40.7596039899,0.963690103909
59783.0,40.8300680341,0.964080579418
941772.0,40.8757602082,0.964305256154
1118819.0,40.9613094641,0.965241172911
72753.0,40.9450779056,0.964850958002
56372.0,41.0115853681,0.965222078964
480977.0,40.9793802398,0.964899377499
504967.0,41.0030074133,0.964954323244
499052.0,41.0002666699,0.964878028721
511722.0,40.990235067,0.964789362141
788453.0,40.9199948887,0.964072799896
66073.0,40.9216485917,0.964138085879
67753.0,41.0090095013,0.96469460841
521374.0,41.0364175841,0.964820196098
774473.0,40.9039777429,0.963971503795
74944.0,40.8855230018,0.964137276143
77062.0,40.9731771338,0.964985870573
1214551.0,40.8818673843,0.964444211461
98190.0,40.8240649848,0.964395302849
97329.0,41.1784688945,0.967728727458
604629.0,41.0850345945,0.96736034176
581745.0,41.0269462413,0.967652068112
834873.0,40.9081454238,0.967546203539
89617.0,40.9464497092,0.96744659013
90962.0,41.0598981486,0.968016210271
853860.0,40.949538413,0.966920128928
97560.0,40.9617990639,0.966622229766
105379.0,41.079390353,0.967267949813
786496.0,41.0443700718,0.966860634906
104190.0,41.1056999652,0.967374086392
109002.0,41.3078385882,0.969119031372
1077315.0,41.1428610462,0.968497213761
124545.0,41.2793235765,0.968995802796
112433.0,41.4492955901,0.970081578
1099604.0,41.4407100641,0.969600501169
110052.0,41.7447408887,0.971663532055
116198.0,41.8976531274,0.97226421181
675014.0,41.8876981963,0.972024127229
672934.0,41.931591998,0.97216444574
660292.0,41.8911327238,0.972295623901
882991.0,41.7753132959,0.972150771982
85906.0,41.7864137942,0.972371360292
77155.0,41.8194845025,0.972770404985
868190.0,41.6019093791,0.971672167047
79676.0,41.5277247126,0.971573501197
76477.0,41.5513657268,0.971663176334
