bytes,psnr,ssim
40596.0,35.5817761628,0.969280515976
3603.0,35.2708688625,0.968173409852
588.0,35.2709059335,0.967906969352
4476.0,35.1568380802,0.967641747676
654.0,35.2337284102,0.96750173809
4855.0,35.1089878714,0.967208528182
650.0,35.2498290559,0.967541965327
5217.0,35.1348507216,0.967305566819
650.0,35.2817158911,0.967540757049
5353.0,35.2017262147,0.96734217801
630.0,35.3375195004,0.967446727232
5508.0,35.2172995428,0.967226988529
663.0,35.3019027421,0.967332309997
5571.0,35.192227155,0.967077332505
609.0,35.3127824189,0.967104835561
5630.0,35.1955771557,0.966892292968
647.0,35.3007952352,0.967251741114
5668.0,35.2442533515,0.967121292338
565.0,35.3673777669,0.967163688793
5790.0,35.2975134805,0.967153113238
624.0,35.4499058297,0.967620785319
5673.0,35.3321011018,0.967529762942
593.0,35.4209101837,0.967653130021
5782.0,35.3020513473,0.96738940923
599.0,35.386439815,0.967382474786
5640.0,35.2703656481,0.967055916846
612.0,35.3919184677,0.967317050969
5731.0,35.3045321441,0.967168909015
610.0,35.4189926408,0.967243586767
5717.0,35.3232430324,0.966877136306
575.0,35.4483810576,0.967094961868
6215.0,35.3371978042,0.9668862951
569.0,35.4180576694,0.967315018547
6227.0,35.3050060383,0.966923495187
572.0,35.4256571504,0.967069645896
6053.0,35.3134882005,0.966658785076
582.0,35.4248142307,0.966766601169
6247.0,35.3614914747,0.966535674359
585.0,35.4769651871,0.966687271195
5972.0,35.3478540147,0.96620922321
547.0,35.4240709828,0.96637909
6208.0,35.2707378938,0.965791694141
536.0,35.3342858697,0.965795630234
6021.0,35.21999239,0.965372405101
559.0,35.351300425,0.965487065334
5935.0,35.2133885369,0.96516153883
600.0,35.3510580652,0.96531727289
6214.0,35.2437875374,0.965069625331
586.0,35.41447553,0.965863225383
6034.0,35.2872488433,0.965539197701
559.0,35.4080345812,0.966121585098
6077.0,35.2526971492,0.965549439426
572.0,35.3827569596,0.965960744459
6296.0,35.2516579032,0.965557298107
576.0,35.3719007759,0.965744843396
5982.0,35.3315947499,0.965738665878
547.0,35.4386798853,0.96606837665
6045.0,35.3165560343,0.965917842827
590.0,35.4204428637,0.96619870949
6070.0,35.2674708397,0.96576161363
538.0,35.3489548619,0.965963566213
