bytes,psnr,ssim
14505.0,29.7443955147,0.865153325266
320.0,29.7582980123,0.865011218921
39.0,29.762161821,0.864859801123
38.0,29.7629205213,0.864908507471
217.0,29.7608435393,0.86478450581
35.0,29.75401794,0.864713343859
35.0,29.7503579262,0.864596530731
181.0,29.7474996656,0.864591508686
35.0,29.7427737075,0.864565289139
35.0,29.7391438896,0.864589183261
179.0,29.7433588517,0.864425402934
35.0,29.7477057639,0.86444760614
35.0,29.7485004909,0.864450274272
125.0,29.7529980564,0.864474844988
35.0,29.750390598,0.8642112286
35.0,29.7505751497,0.864340575075
114.0,29.7816919537,0.865944986881
35.0,29.7730077775,0.865646504871
36.0,29.7617682886,0.865202107505
109.0,29.7557313726,0.865043762374
36.0,29.7478665626,0.864903660145
36.0,29.7470707006,0.864806859916
52.0,29.7466532674,0.864765061026
35.0,29.7466746051,0.864749315711
36.0,29.7465977487,0.864739305532
51.0,29.7465952628,0.864733991803
36.0,29.7464382159,0.864728251773
37.0,29.7464314278,0.864724617405
48.0,29.7463960212,0.864723457473
36.0,29.746461871,0.864736125742
36.0,29.7464310294,0.864739191655
92.0,29.7443956103,0.864725742392
36.0,29.7687340686,0.865685990116
39.0,29.7553385901,0.865415794954
65.0,29.7479955263,0.865096410608
35.0,29.7433098717,0.864991519395
35.0,29.7418110661,0.864742176315
69.0,29.7379899951,0.864864058495
35.0,29.7330023696,0.86476186215
35.0,29.7280172841,0.864745928838
71.0,29.728006661,0.864452228361
35.0,29.7341616925,0.864613679908
35.0,29.7340807433,0.864628971326
74.0,29.7326958629,0.864728746427
35.0,29.7239432101,0.864353674987
35.0,29.7170415967,0.864500321428
94.0,29.7271776644,0.864669250407
35.0,29.7351655515,0.864900343343
35.0,29.7545768228,0.865891996438
75.0,29.7482306452,0.865710405449
35.0,29.7427272815,0.865462024657
35.0,29.7398695182,0.86524949755
63.0,29.7349440595,0.86500563525
46.0,29.7338917035,0.864865833707
53.0,29.7336284041,0.864832026079
35.0,29.7333888159,0.864815979121
35.0,29.7334158395,0.864809081235
47.0,29.7333324418,0.864801160224
35.0,29.7333319731,0.864798238165
35.0,29.7332970544,0.864793223329
47.0,29.733333109,0.864797117672
35.0,29.7333115747,0.864796801454
35.0,29.7333424265,0.864800304978
44.0,29.7330470396,0.864784913481
125.0,29.716638909,0.865770575304
43.0,29.7192998098,0.865490995375
39.0,29.720506302,0.865075852411
79.0,29.7223120575,0.86512570558
35.0,29.7212711146,0.865021764728
35.0,29.7197014615,0.865080364281
79.0,29.7196959345,0.864769074051
35.0,29.7222759913,0.864840837572
36.0,29.7246595648,0.864830146712
81.0,29.7247113474,0.86479654991
35.0,29.7202805353,0.864430903412
35.0,29.7230841857,0.864601316236
97.0,29.7392236128,0.864712742327
37.0,29.746813573,0.864949184564
36.0,29.7486567674,0.864753517599
86.0,29.7469047839,0.864843788862
36.0,29.764598539,0.866027543858
36.0,29.7572959653,0.865694948017
102.0,29.7555590967,0.865295646791
35.0,29.7561937177,0.865235211255
35.0,29.7507807799,0.865062989895
60.0,29.7592819275,0.864958403365
48.0,29.7590038282,0.8649256471
35.0,29.7588869939,0.864909255462
35.0,29.7587543666,0.864904404405
47.0,29.758760431,0.864896050782
35.0,29.7587131307,0.864895395505
35.0,29.7587475991,0.864891319235
47.0,29.7586891211,0.86489207462
35.0,29.7587425495,0.864890514824
35.0,29.7586861729,0.864891513828
49.0,29.7586334803,0.864891011602
194.0,29.7221442713,0.865579523235
42.0,29.7385172742,0.865426096154
40.0,29.7478832517,0.86518417778
69.0,29.7401415658,0.864995434269
35.0,29.7329693518,0.864585646818
35.0,29.7328914112,0.864677191082
73.0,29.7285754253,0.864586695739
35.0,29.7302836736,0.864546158487
35.0,29.726873829,0.864156816683
61.0,29.7266626099,0.864319980639
35.0,29.7314663924,0.864319770799
35.0,29.7342363588,0.864651857262
70.0,29.7323182297,0.864453371819
35.0,29.7314997084,0.864600948076
35.0,29.7289159849,0.864570261369
61.0,29.7306964323,0.864669280744
35.0,29.7468986085,0.865510388435
35.0,29.7403711121,0.865334587258
63.0,29.7318507725,0.86502803305
35.0,29.7294129265,0.86484422568
35.0,29.7224674024,0.864519794936
47.0,29.7219024716,0.864400723368
54.0,29.7216623015,0.864360543164
35.0,29.7214083848,0.864339518449
35.0,29.7213317763,0.864328287209
46.0,29.7212909337,0.864327918993
35.0,29.7212974292,0.864327426528
35.0,29.721291916,0.864328926175
44.0,29.7212799944,0.864326708554
35.0,29.7212663222,0.864325045628
36.0,29.7212592881,0.864322515095
45.0,29.7210789879,0.864319418504
118.0,29.7074281187,0.86582212636
36.0,29.7029349823,0.865451521564
35.0,29.6979150947,0.864933519072
87.0,29.6937232296,0.864896548777
35.0,29.6897855714,0.864804757104
35.0,29.6849239168,0.864747223101
80.0,29.6770845365,0.864297955771
35.0,29.6754914217,0.864468875175
36.0,29.6759142521,0.864500515323
63.0,29.67445979,0.864726907665
35.0,29.6690804931,0.864610607604
35.0,29.6656059109,0.864746871832
70.0,29.6628918022,0.864718039408
35.0,29.6635280872,0.864709588839
36.0,29.6597559943,0.86447481843
110.0,29.6686436226,0.86455953415
35.0,29.6932983785,0.865742536267
35.0,29.6874542483,0.865360256005
120.0,29.6797288529,0.864807194161
36.0,29.6777092902,0.864880037666
36.0,29.6709608817,0.864516035185
60.0,29.6703262157,0.864380646893
53.0,29.6700426851,0.864345226071
35.0,29.6699124459,0.864325596997
35.0,29.6698348225,0.864315978425
50.0,29.6698395272,0.864312857313
35.0,29.6698609369,0.864314564597
35.0,29.6698449911,0.864314544493
