bytes,psnr,ssim
313318.0,38.4003218863,0.932006265993
14069.0,38.1739313824,0.929062194229
1083.0,38.0413597496,0.92721128284
981.0,37.9664909123,0.926200803819
18304.0,37.8422248816,0.924487342099
1322.0,37.7904848062,0.923606499199
1179.0,37.7916024444,0.923368194192
8798.0,37.7691691163,0.922931296352
18903.0,37.6917916571,0.922005024048
1349.0,37.6934106807,0.921952643615
1184.0,37.7484295089,0.922508223959
17622.0,37.6967879279,0.921888135719
1119.0,37.6967793576,0.921775359854
1068.0,37.72105553,0.922040168486
19897.0,37.6877331583,0.92163472189
1108.0,37.7087657664,0.921792860073
1090.0,37.827419879,0.924359379304
16423.0,37.757466342,0.923178288196
1077.0,37.7402132923,0.922780788587
1029.0,37.7587932061,0.92279458044
8219.0,37.7172712397,0.922255808311
9054.0,37.7174581077,0.922096434085
9050.0,37.7081618372,0.921953546406
9225.0,37.7017660703,0.921742110986
10046.0,37.7089207267,0.921862776086
8788.0,37.702508803,0.921795449842
9451.0,37.7154724804,0.921868603687
9439.0,37.717038132,0.921856206751
9830.0,37.7090359095,0.92172974974
9402.0,37.7096404921,0.921833029058
25758.0,37.6670769233,0.921512018117
1420.0,37.7036311047,0.922027725403
1231.0,37.8324686284,0.924273625089
8803.0,37.8038557156,0.923583785858
10465.0,37.8055707902,0.923431323144
10123.0,37.7970081494,0.923245551961
10218.0,37.8006200683,0.923318264894
11148.0,37.7843644786,0.922979968149
11218.0,37.7877599065,0.923129057268
19839.0,37.7257169994,0.922424101424
1274.0,37.7543614857,0.922627589392
1228.0,37.8028851213,0.923159250089
9609.0,37.7879438773,0.922967726024
11118.0,37.788697526,0.9229378813
11094.0,37.780076369,0.922872802848
21358.0,37.7112134389,0.92202169675
1303.0,37.7220462192,0.922261119842
1186.0,37.754611021,0.922486279544
19664.0,37.7518420451,0.923469429383
1216.0,37.7498290114,0.923044288286
1180.0,37.7807036241,0.923350728217
9856.0,37.7475892193,0.92286712315
20411.0,37.6906217669,0.922164167313
1291.0,37.6943642646,0.922295966248
1140.0,37.7451533968,0.92281560276
18639.0,37.6777600089,0.922108871103
1052.0,37.7068759434,0.922343036665
999.0,37.7367393435,0.922691586819
19077.0,37.6651567328,0.921879719012
1116.0,37.6904400202,0.922061101824
1038.0,37.7093455006,0.922537922131
20169.0,37.64542445,0.922058101325
1210.0,37.6459192923,0.921898078822
1124.0,37.6788651096,0.922295991933
18399.0,37.6630669563,0.923018190839
1175.0,37.6734987538,0.922707517109
1086.0,37.7164185844,0.922857972101
8861.0,37.6870893022,0.922412403445
10208.0,37.6926692374,0.92233686368
10190.0,37.707584121,0.922514776343
10190.0,37.7127598196,0.9225321507
18577.0,37.6293061003,0.921596478375
1115.0,37.653123547,0.921866909146
980.0,37.7052488832,0.922424834342
9221.0,37.6844811761,0.922149875085
18942.0,37.614975904,0.921311506864
1048.0,37.6414918174,0.921812873555
1024.0,37.7116229222,0.922550843657
8917.0,37.7173078137,0.922531331943
18226.0,37.6438385754,0.921578677685
937.0,37.7343608416,0.923494200335
922.0,37.7554910898,0.92340926846
8513.0,37.7197104775,0.922714437045
10001.0,37.7023423936,0.922394721289
17985.0,37.6351544759,0.921585175916
1030.0,37.6724701376,0.921854224959
979.0,37.7276905881,0.922419931042
8465.0,37.7102309783,0.922244526125
9938.0,37.6956577649,0.922167304837
20380.0,37.6349514301,0.921430660347
932.0,37.6518546313,0.921680819355
917.0,37.7147291244,0.922533475062
8161.0,37.7006073742,0.922287537892
9060.0,37.7090791482,0.922362739644
9150.0,37.7153823269,0.922350405369
17238.0,37.6627504776,0.921589579752
916.0,37.7469390206,0.923369969379
838.0,37.7652547235,0.923342463075
8817.0,37.738865952,0.922865521505
9801.0,37.7429141389,0.922951482812
17962.0,37.6973368163,0.922354318308
889.0,37.7053494501,0.922354517494
800.0,37.743904915,0.922693968057
16520.0,37.6918845876,0.922163985534
773.0,37.7189959684,0.922357219731
746.0,37.7398390289,0.922439882002
