bytes,psnr,ssim
48695.0,33.1205360498,0.863675358585
1112.0,33.1019796489,0.862961562325
125.0,33.0703018344,0.86250111754
123.0,33.0314081484,0.86197670752
915.0,32.994531174,0.861487294608
119.0,32.953585162,0.860915187628
118.0,32.9099004359,0.860363334207
471.0,32.8663174244,0.859977859745
1093.0,32.8548253512,0.859805353817
118.0,32.8434101929,0.859637189011
120.0,32.8241054523,0.859434999129
1010.0,32.8291723851,0.859525178688
120.0,32.819566101,0.859432518057
124.0,32.8027307522,0.859404153178
1151.0,32.7921623057,0.859488289315
121.0,32.7717560987,0.859476536259
123.0,32.7852301181,0.861876888982
928.0,32.789823191,0.861088012314
126.0,32.7930498789,0.860749413827
122.0,32.7886782628,0.860544757789
473.0,32.7816603996,0.860304318377
526.0,32.777344601,0.859981421095
561.0,32.7601475,0.859608318498
589.0,32.7649772304,0.85955223479
738.0,32.7694032853,0.859640542224
628.0,32.7533242979,0.859580938283
482.0,32.7511044561,0.859642308113
480.0,32.7497439585,0.859734431439
513.0,32.734205869,0.859685234168
468.0,32.7181123333,0.859522037225
641.0,32.6970877005,0.8593231609
113.0,32.6793422297,0.859318598132
111.0,32.6936832031,0.86103614041
396.0,32.6705388377,0.860361867998
466.0,32.6492846456,0.860033185987
364.0,32.6546973457,0.860017226283
372.0,32.6307204182,0.859771085521
391.0,32.6160082129,0.859489095981
368.0,32.6088695867,0.85935569768
683.0,32.601544309,0.859184263392
112.0,32.5981522731,0.859047146671
115.0,32.582207502,0.858950809029
347.0,32.5945037076,0.859013954875
353.0,32.5904077553,0.859008348648
411.0,32.5925381841,0.859040381259
702.0,32.5921025887,0.858946484777
115.0,32.579714662,0.859166012262
119.0,32.5622131485,0.858864022534
774.0,32.6064444512,0.860769991752
123.0,32.6013778491,0.860144630054
122.0,32.5824292616,0.859651823397
645.0,32.5533499027,0.859149122092
708.0,32.5347124039,0.858925194228
113.0,32.5130593587,0.858818195759
113.0,32.4879034643,0.85871079224
662.0,32.4912715737,0.85868135012
117.0,32.4901200827,0.858724962824
114.0,32.4815822389,0.858581228126
741.0,32.4846007851,0.85852896047
116.0,32.4824293724,0.858573280251
116.0,32.4664573587,0.858491918927
948.0,32.4782587757,0.858861494143
114.0,32.4669890745,0.858657417004
119.0,32.4443532787,0.858570905251
612.0,32.4547512121,0.860253428681
120.0,32.4263727753,0.859548709028
118.0,32.4093995798,0.859190984044
346.0,32.3914877526,0.859061817166
381.0,32.3966092594,0.859027299611
333.0,32.3912027446,0.858958345784
450.0,32.4235085938,0.859087491801
639.0,32.4251180495,0.858992922011
118.0,32.4228531899,0.858932742512
112.0,32.4113577809,0.858843955227
364.0,32.4305982226,0.858808047133
769.0,32.4362068305,0.858714005886
113.0,32.4357409084,0.85904984737
115.0,32.4310174955,0.859124694969
474.0,32.4099797236,0.859136776894
805.0,32.4210105454,0.859101576205
117.0,32.4510719247,0.860868459767
123.0,32.4285829717,0.86015696643
364.0,32.4062631036,0.859527814407
409.0,32.4024784349,0.859165586869
705.0,32.4101748657,0.859184819919
120.0,32.4096784094,0.85924559356
119.0,32.3982300857,0.859247446451
361.0,32.4244388113,0.859216676594
367.0,32.4166268949,0.858991182141
843.0,32.418693237,0.858865791321
122.0,32.4098926565,0.858782884578
122.0,32.3960851258,0.858914223668
362.0,32.394519698,0.859030472586
337.0,32.4180871136,0.859171933123
371.0,32.4361484954,0.859233757289
618.0,32.4268738744,0.85906391141
114.0,32.4403433039,0.860698774216
114.0,32.4155332577,0.860015372236
380.0,32.4004980306,0.859592890429
409.0,32.4054176326,0.859213880455
644.0,32.3987296697,0.859095913377
112.0,32.3856128551,0.858888889335
112.0,32.3781911469,0.858756545643
605.0,32.4017439918,0.858881171124
112.0,32.416789644,0.858929243695
112.0,32.4173405162,0.85879811879
667.0,32.4411100935,0.859059708651
113.0,32.4483716827,0.858791291052
110.0,32.4375887355,0.858720138374
416.0,32.4302825464,0.858567361273
349.0,32.4061815986,0.858269448059
567.0,32.4057146013,0.858051457499
115.0,32.421057953,0.859459828228
114.0,32.4002357603,0.858656630022
421.0,32.3949226787,0.858244971836
474.0,32.4186119439,0.85798087896
416.0,32.413658351,0.857767062745
691.0,32.3947106023,0.857519906349
113.0,32.3770074443,0.857286594218
115.0,32.354135442,0.857115336578
828.0,32.3440709528,0.856978194339
116.0,32.3370361414,0.857244915132
116.0,32.3241129882,0.857000720863
420.0,32.3089701525,0.856849751404
390.0,32.3008519391,0.856728911525
315.0,32.2981514799,0.85654456832
386.0,32.2991789563,0.856394721293
649.0,32.3140220991,0.856295584191
114.0,32.3429624674,0.857857171127
114.0,32.3271694512,0.857026575017
766.0,32.3141956053,0.85649269263
113.0,32.2983163492,0.856041125589
113.0,32.2772075482,0.855800861958
694.0,32.2641180929,0.855541949718
113.0,32.2523156702,0.855387041429
115.0,32.2374029461,0.855191827894
883.0,32.2493768746,0.855490574144
115.0,32.2547998306,0.855224216283
111.0,32.2480133047,0.85494049264
762.0,32.256594076,0.854800895104
116.0,32.2580054987,0.854743356414
114.0,32.2465226831,0.854597100653
753.0,32.2521175818,0.854518616033
