bytes,psnr,ssim
31765.0,31.8782102317,0.851714919607
1007.0,31.8811364647,0.851221088012
128.0,31.8729891204,0.850923632209
130.0,31.8600641494,0.850547648418
693.0,31.8433298121,0.850234904455
118.0,31.8208644633,0.849777273733
119.0,31.7938710136,0.849351587467
346.0,31.7673122716,0.849136403063
475.0,31.7528230129,0.848898701585
115.0,31.7375068475,0.848690307434
116.0,31.7276646584,0.848579102458
529.0,31.7263133213,0.84858743841
114.0,31.7107358616,0.848537599228
114.0,31.6925193164,0.848544911632
676.0,31.6921405743,0.848632938628
117.0,31.6881999856,0.848661819424
115.0,31.7159627205,0.851215185309
496.0,31.7123845312,0.850427910762
114.0,31.7096368735,0.850146852425
112.0,31.7064030998,0.849959351562
486.0,31.7044433632,0.849752792049
380.0,31.7115500748,0.849393451122
314.0,31.689246327,0.849077935043
386.0,31.6802295624,0.848944848308
329.0,31.6662318027,0.848890550617
318.0,31.668523464,0.848920384495
560.0,31.648117218,0.848932142455
339.0,31.6469090756,0.849041868802
387.0,31.626425534,0.848890166898
449.0,31.623219809,0.848928605829
319.0,31.6058725794,0.84877861885
114.0,31.5903384137,0.848846119295
113.0,31.6081013553,0.850653140649
241.0,31.5985188654,0.850075153902
215.0,31.5857919522,0.84984500311
238.0,31.5825967006,0.849780966618
329.0,31.5593302531,0.849530326877
370.0,31.5483351877,0.849299258573
222.0,31.5348590835,0.849196813507
333.0,31.5219376888,0.849006002686
117.0,31.5145487005,0.848833178832
116.0,31.4994909454,0.8487415066
287.0,31.5172498587,0.848829601592
303.0,31.5167810175,0.84892710634
286.0,31.5000440587,0.848869980267
481.0,31.4883957034,0.84872651653
115.0,31.474149224,0.848940437628
114.0,31.4565317094,0.848613107072
632.0,31.5029151905,0.850503008404
112.0,31.5008400131,0.849879246769
114.0,31.4806110009,0.849363041738
349.0,31.4855672562,0.848871368291
629.0,31.4813810989,0.848682370571
122.0,31.4707803788,0.848567848755
119.0,31.4548221986,0.848452767148
447.0,31.4609685116,0.848418667861
116.0,31.4639944589,0.848481570145
119.0,31.4582093952,0.848325041745
520.0,31.4619770035,0.848304745322
116.0,31.4609997482,0.848382548037
121.0,31.4438680894,0.848305015225
475.0,31.4346102404,0.84863076688
116.0,31.4098055222,0.848398993251
115.0,31.3809029243,0.848323393238
491.0,31.3887982041,0.850004337208
115.0,31.366960958,0.849302555786
112.0,31.3567688622,0.849032001173
378.0,31.3485995943,0.848912474625
317.0,31.3331249801,0.848828629677
300.0,31.3248012949,0.848801333539
248.0,31.3212590277,0.848823806181
433.0,31.3243143376,0.848662678587
118.0,31.3195295791,0.84857685286
118.0,31.306483683,0.84846873065
311.0,31.3284477236,0.848439170792
387.0,31.3204017777,0.848231188201
113.0,31.3087128461,0.848601520927
113.0,31.3041503131,0.848695648886
338.0,31.3175244837,0.848770168226
507.0,31.3459666314,0.848899000094
114.0,31.3863478591,0.850744897167
115.0,31.3750202985,0.850057187015
300.0,31.3564100264,0.849464817098
321.0,31.3441711676,0.8490853866
403.0,31.3654804715,0.849058390314
113.0,31.3790295933,0.849128474399
119.0,31.3756407646,0.849093908439
318.0,31.3669962569,0.848887637083
282.0,31.3692443776,0.848773572615
663.0,31.3631311038,0.848713213003
120.0,31.3442796828,0.848659562208
118.0,31.332423499,0.848871999184
365.0,31.3329233674,0.848973667225
282.0,31.324461957,0.849096906743
252.0,31.3380500477,0.849004264014
561.0,31.331031383,0.848837183011
116.0,31.3437892066,0.850499813494
114.0,31.324871211,0.849819508733
400.0,31.3402002269,0.849540095662
339.0,31.3635387769,0.849255012478
368.0,31.3706425193,0.849139362776
110.0,31.3726098235,0.848919931181
112.0,31.3746063327,0.848847452757
386.0,31.3920997864,0.848989501551
113.0,31.4001473578,0.849101144903
113.0,31.401656901,0.848987118161
416.0,31.4072866802,0.849205348597
115.0,31.4023856035,0.848910385612
115.0,31.393278748,0.848853068797
411.0,31.3953969234,0.848591548907
307.0,31.3760496962,0.848236218155
334.0,31.3673256451,0.847979380178
112.0,31.3756678689,0.849352829664
114.0,31.3572527609,0.848509521158
286.0,31.3530483503,0.848132308403
316.0,31.3533462718,0.847869544343
278.0,31.3376108023,0.847638275073
373.0,31.3270894319,0.847468729088
118.0,31.3153389697,0.84722991264
113.0,31.3012604412,0.847090705273
519.0,31.3014095687,0.846933283588
113.0,31.297492761,0.847158495531
116.0,31.2833091345,0.846869605802
271.0,31.2999758268,0.846753176287
277.0,31.2924114619,0.846627929417
267.0,31.3052963479,0.84643757841
258.0,31.3313557084,0.846313755833
470.0,31.3563913938,0.846274860931
112.0,31.3786772876,0.847827078163
111.0,31.3687485017,0.847014711154
489.0,31.3715279276,0.846485751749
115.0,31.3676495035,0.846051067673
114.0,31.3557445368,0.845795300092
517.0,31.3509909349,0.845479655106
111.0,31.3465073091,0.845279441375
114.0,31.33715728,0.845083030126
576.0,31.3364033054,0.845379781792
114.0,31.336380612,0.845142582482
114.0,31.3317738356,0.844872486821
509.0,31.3286723934,0.84463606484
115.0,31.3188142392,0.844514962427
112.0,31.3048518857,0.844356789749
521.0,31.3147140306,0.844382744674
115.0,31.3101987516,0.844314588945
114.0,31.3134383739,0.845848095463
573.0,31.2974328393,0.845178842542
112.0,31.2788331247,0.844731092432
113.0,31.2634732168,0.84443732504
527.0,31.2537401059,0.844077317664
111.0,31.2449014247,0.843707743436
112.0,31.223262695,0.843241719876
586.0,31.2221320732,0.843321068814
114.0,31.2132472051,0.843002970448
113.0,31.2011953448,0.84292300395
445.0,31.2028121205,0.843008893567
112.0,31.1970818367,0.842926926485
117.0,31.1866789827,0.842855127894
603.0,31.196493759,0.842962769087
117.0,31.1921417781,0.842817336109
111.0,31.1837202122,0.842736440284
543.0,31.1884486113,0.844623384727
111.0,31.1699533083,0.844001841879
112.0,31.1516302414,0.843541384987
434.0,31.1651344581,0.84325704736
121.0,31.1693774622,0.843054683346
118.0,31.1666835875,0.842950222585
561.0,31.1631946474,0.843124206393
123.0,31.1510130942,0.843086304221
120.0,31.1384401833,0.84315307745
569.0,31.1335529122,0.842968638546
123.0,31.1168041434,0.842759258136
129.0,31.0952900816,0.842668796841
543.0,31.0942117001,0.842768909997
120.0,31.0825150287,0.842744606204
119.0,31.0660882409,0.842809644667
664.0,31.0862976833,0.842878041795
130.0,31.1060750507,0.844622008692
132.0,31.0861340888,0.843796040498
699.0,31.0837404215,0.843460991566
141.0,31.079887171,0.843359918608
132.0,31.0705045021,0.843231222105
729.0,31.0888033538,0.84370437592
145.0,31.0964540448,0.843683274583
128.0,31.0952429916,0.843661646917
629.0,31.0928821905,0.843693037282
118.0,31.0756952866,0.843593801294
133.0,31.0549060557,0.843366204181
720.0,31.0637756889,0.84344776928
147.0,31.0574266793,0.843578730781
142.0,31.0445161534,0.8436092323
751.0,31.0371128052,0.843843681335
142.0,31.0211261522,0.843890996676
122.0,31.0139400962,0.845649854973
595.0,31.0232943871,0.845031910312
119.0,31.0198589141,0.844589649835
118.0,30.999435201,0.844161391737
593.0,30.9885415272,0.844204150359
116.0,30.98554879,0.844016645092
120.0,30.9844770455,0.844157704806
684.0,30.9998188561,0.844341492734
121.0,30.9955240315,0.844445997409
112.0,30.9843644439,0.844511365848
705.0,31.0195237099,0.844744501302
124.0,31.0412941425,0.8450374576
116.0,31.0481613032,0.84514318747
631.0,31.098739454,0.845285361011
119.0,31.1065512761,0.845305361579
121.0,31.1032049529,0.84538567749
583.0,31.1254760571,0.847366823488
125.0,31.1133180268,0.846992672773
121.0,31.0940819221,0.846461964476
634.0,31.0869939543,0.846597341047
115.0,31.0811278083,0.846406016654
116.0,31.0794480144,0.846504079676
591.0,31.0908033492,0.846533220401
127.0,31.098298503,0.846604033165
125.0,31.1055539998,0.84679162758
671.0,31.1348886732,0.847041348036
122.0,31.145314427,0.847276901568
118.0,31.1394093576,0.847384482024
691.0,31.1277451777,0.847367896264
120.0,31.1019732437,0.84717615111
119.0,31.0703364486,0.8470039811
628.0,31.0823972748,0.847120066114
118.0,31.1065046644,0.848976823853
118.0,31.1028973413,0.848649743295
587.0,31.1209815081,0.849021602591
120.0,31.1359485121,0.848978143453
114.0,31.1490267376,0.849065542922
430.0,31.189696268,0.849398635172
563.0,31.1933462045,0.849613799708
114.0,31.1919803122,0.849680308209
