bytes,psnr,ssim
483943.0,39.1393240174,0.942554331994
33538.0,38.8601103068,0.938836039747
2973.0,38.7460057849,0.937164799956
2803.0,38.755600353,0.936927345057
41267.0,38.6111604578,0.93511018096
3184.0,38.5930364757,0.934755722693
3075.0,38.6789817299,0.935572124575
20927.0,38.6460662606,0.935021691686
41774.0,38.5235531719,0.933571255631
3474.0,38.5359479103,0.933744796732
3236.0,38.6555829125,0.935111007759
39372.0,38.542744687,0.933734223845
2969.0,38.5531670415,0.933800237026
3011.0,38.6449099629,0.934985929765
46299.0,38.5498803978,0.933671573851
3022.0,38.5555853392,0.933852826338
3174.0,38.7749306635,0.937254793415
38144.0,38.6410318703,0.935433075464
3082.0,38.6266882274,0.935143835858
2948.0,38.7073065285,0.935900880163
20835.0,38.6702726407,0.93534603449
22244.0,38.6601425906,0.935195611227
21639.0,38.6518638205,0.934995944404
22736.0,38.6392442801,0.934817083158
22812.0,38.6437176026,0.934848921449
22287.0,38.6566467252,0.934965698144
22529.0,38.6435530056,0.934775862856
23344.0,38.6538734681,0.934957561655
23214.0,38.6574482279,0.935040831309
22551.0,38.6543813401,0.935018562212
56170.0,38.5393925438,0.933697349387
3660.0,38.5887097427,0.934457963472
3560.0,38.7871929235,0.937345432007
22546.0,38.7464227246,0.936562606734
25268.0,38.7517410345,0.936477333875
24732.0,38.7515712785,0.936455895017
25016.0,38.7489678695,0.936351896014
26586.0,38.737197985,0.936181011081
25958.0,38.7461291976,0.936281144294
44329.0,38.6367099565,0.934949180302
3592.0,38.6553739051,0.935106594175
3450.0,38.7612478186,0.936442406702
23444.0,38.7278341622,0.936054077684
26937.0,38.7307615658,0.936003415908
26654.0,38.7261667091,0.935965888168
49450.0,38.6220021433,0.934608547509
3526.0,38.6461751019,0.93506016437
3372.0,38.7481521128,0.936212554957
45387.0,38.6910889846,0.936204164336
3460.0,38.6838112445,0.935894703615
3423.0,38.7633521096,0.936831766182
24949.0,38.7263460021,0.936237447274
46631.0,38.611343354,0.934791564624
3669.0,38.6293074956,0.935192802844
3279.0,38.7466948933,0.936664523456
43884.0,38.6191549826,0.935186211215
3085.0,38.6381904276,0.935353869247
3092.0,38.7487197606,0.936580332446
44819.0,38.6202269572,0.935034973263
3279.0,38.6147515177,0.934947157103
3184.0,38.725039718,0.936463912417
46509.0,38.5863340933,0.934970699916
3562.0,38.5963009584,0.934930574047
3313.0,38.71524783,0.936310129558
44116.0,38.6284562025,0.935896253623
3423.0,38.6231876808,0.935612333172
3279.0,38.732034249,0.936688920279
22698.0,38.6879012386,0.936027931798
25584.0,38.705473846,0.936222371648
24904.0,38.7039964466,0.93609086366
25440.0,38.7139258952,0.936206477019
43312.0,38.5754874093,0.934558495725
3347.0,38.5985868069,0.934940326521
3022.0,38.7264992077,0.936429705368
23272.0,38.702456733,0.936024928503
45447.0,38.5644841095,0.934267552427
3459.0,38.608813047,0.935027569016
3260.0,38.7461942241,0.936507273944
22585.0,38.719179378,0.936074894076
42992.0,38.5915067171,0.934421095924
3188.0,38.6996967077,0.936461599802
2879.0,38.7886583442,0.937343985528
21902.0,38.7302880627,0.936409722911
25308.0,38.727875389,0.936316435399
42404.0,38.6087209428,0.934759932754
3139.0,38.6366551055,0.935083102238
2724.0,38.7566085443,0.936456442908
21670.0,38.720863388,0.936018934168
25157.0,38.7282107074,0.936105193808
47775.0,38.6020513568,0.934483179469
2773.0,38.6211637584,0.934870287484
