bytes,psnr,ssim
91268.0,34.9617968575,0.884607484551
1866.0,34.9180974201,0.883705199965
123.0,34.8560095571,0.882992581162
127.0,34.7832183469,0.882164828669
2581.0,34.7456756143,0.881598381874
142.0,34.680431612,0.880799156867
132.0,34.6223314501,0.880099584677
1180.0,34.5898031018,0.879700180702
2845.0,34.5638691668,0.879311441352
145.0,34.547794026,0.879053276935
150.0,34.5235225357,0.878863544838
2549.0,34.5305603737,0.878934299622
148.0,34.5246848995,0.878902392066
134.0,34.5020840032,0.878777857745
2956.0,34.5126234478,0.878940732556
148.0,34.4908582106,0.878846653498
146.0,34.5094675801,0.881134664597
2078.0,34.5081594385,0.880413387611
141.0,34.5025720036,0.880112063489
146.0,34.4762185493,0.879795047821
1128.0,34.5103386067,0.8796851093
1047.0,34.4715100847,0.879126663264
1074.0,34.455285583,0.878765181575
1310.0,34.4553799545,0.878688328038
1339.0,34.4465076596,0.878709496203
1142.0,34.4453407461,0.878778801313
1344.0,34.4730445599,0.878900256136
1366.0,34.4786203888,0.879061025703
1164.0,34.459352999,0.879033848996
1298.0,34.4282952267,0.878797776756
2346.0,34.4087020417,0.878599511986
146.0,34.3820338506,0.878532456374
140.0,34.4041086846,0.880247221659
965.0,34.384939425,0.879708513385
976.0,34.3765836668,0.879446628558
960.0,34.385719833,0.879378198209
1006.0,34.3757457584,0.879096073173
1131.0,34.3507987788,0.878806193192
967.0,34.3287313054,0.878582468457
2069.0,34.3443774066,0.878534116099
121.0,34.3489325528,0.87843793694
123.0,34.3329237813,0.878301489472
1062.0,34.3678171627,0.878434532736
1085.0,34.3560125071,0.878397731176
1094.0,34.326096051,0.878237720311
2233.0,34.340032404,0.878195571123
129.0,34.3383741332,0.878401679433
127.0,34.3234362263,0.878109583606
2305.0,34.3767091696,0.880076874
126.0,34.3602182192,0.879462390177
131.0,34.3250006748,0.878915760169
1085.0,34.332120922,0.878648337414
2415.0,34.3160449297,0.878529879543
125.0,34.2890695867,0.878310733982
132.0,34.2498126647,0.878023321132
2055.0,34.2542736865,0.87801088911
137.0,34.2532619253,0.878060658367
137.0,34.2507214852,0.877915094971
2214.0,34.2645207335,0.877935694573
133.0,34.2775722559,0.87812270122
140.0,34.262895609,0.878129336661
2158.0,34.2675489234,0.878537323353
132.0,34.246454843,0.87834041408
130.0,34.2125046067,0.878186328318
1862.0,34.2531165505,0.879800668569
129.0,34.2465106916,0.879119905067
126.0,34.2385565276,0.878729827407
904.0,34.2348735425,0.878649023481
987.0,34.2333811394,0.878566737056
1104.0,34.2553749275,0.878566216849
990.0,34.2554690137,0.878560180651
2028.0,34.2662492078,0.878426689768
122.0,34.2711328665,0.878350388993
119.0,34.2574956418,0.878255005035
