bytes,psnr,ssim
2908804.0,42.8215995302,0.972029655376
6551.0,42.8182641889,0.972029492467
585705.0,42.7429319333,0.97141814781
33608.0,42.6835548683,0.970962938654
26715.0,42.7016849501,0.971085458967
316767.0,42.6847332911,0.97092927852
331551.0,42.6675593571,0.970801324622
421949.0,42.651389556,0.97071193573
403131.0,42.6335663058,0.970595616921
398191.0,42.6175987311,0.970502814829
380287.0,42.613867894,0.970468087433
391258.0,42.60702156,0.970441789168
392662.0,42.6017769844,0.970387449147
409474.0,42.5929124813,0.970337316621
404954.0,42.5933918782,0.97035738455
879908.0,42.5404501716,0.969882894081
31784.0,42.7565662888,0.971448484053
36902.0,42.7210327379,0.971258672456
744151.0,42.607755795,0.970551328146
47042.0,42.6267001619,0.970680485941
33272.0,42.6555186025,0.970863008065
403462.0,42.6435310101,0.970746500631
386560.0,42.63487564,0.970679785404
399359.0,42.628109371,0.970645600968
389349.0,42.619240105,0.970583747345
386265.0,42.6114898588,0.970521463255
385863.0,42.6083024335,0.970497033801
401839.0,42.603658352,0.970474354517
392499.0,42.5998664611,0.970429625309
399514.0,42.5958340324,0.970388451985
555754.0,42.6125311198,0.970536525711
1046183.0,42.5518616128,0.970024846627
42416.0,42.7617819177,0.971631750884
65241.0,42.8043255144,0.971959249612
432624.0,42.7593704673,0.971568960729
435260.0,42.7251097609,0.971287427633
378760.0,42.7010104886,0.971100666158
435580.0,42.674040639,0.970925782686
426888.0,42.6665380632,0.970875117099
433771.0,42.653131505,0.970787972043
432732.0,42.6447186535,0.970720379777
449856.0,42.6298475768,0.970624064272
424694.0,42.6261011043,0.970588824225
441308.0,42.6224201214,0.970569151442
441306.0,42.6177808353,0.970530548516
454147.0,42.608102864,0.970455948562
440473.0,42.6096773409,0.970475150776
1050650.0,42.5503897032,0.969953799495
42433.0,42.8117186618,0.971961160165
41213.0,42.7993235949,0.971905615487
443133.0,42.746485862,0.97148345235
481446.0,42.7132484115,0.971267418668
462524.0,42.686648597,0.971061179707
462216.0,42.6629859314,0.970909607361
437456.0,42.6511999718,0.970829404899
462267.0,42.6406333682,0.970782916989
449570.0,42.6326228137,0.970707462789
452675.0,42.6214578864,0.970622347738
400463.0,42.6154077523,0.970585674523
437841.0,42.6100894204,0.970538179974
422342.0,42.6038615633,0.970490890434
609814.0,42.6107944367,0.970553722183
1115551.0,42.542594246,0.970041453523
49922.0,42.4960366989,0.969700741094
48434.0,42.8554613455,0.972345004963
434715.0,42.7668083204,0.971660495534
413897.0,42.7259893882,0.971335878813
452233.0,42.6924649017,0.971127182317
436110.0,42.6730229781,0.970966357365
452832.0,42.649039701,0.970798348791
441620.0,42.6370741394,0.970706031466
452948.0,42.6278445391,0.970654910411
