bytes,psnr,ssim
792906.0,41.5736533828,0.96072977846
2915.0,41.5897551918,0.960754743482
4379.0,41.5583850086,0.960557139572
343.0,41.4726868741,0.959824050168
336.0,41.4445088392,0.959515778558
2695.0,41.417813504,0.959222246571
2268.0,41.392642863,0.958940069311
2351.0,41.3600967345,0.958615214583
2326.0,41.3325196523,0.958317273146
2409.0,41.3040428314,0.95803168842
2180.0,41.2934845769,0.957903930833
2111.0,41.2846130839,0.957811927322
2071.0,41.277200801,0.957704152738
2317.0,41.2624435617,0.957554942289
2626.0,41.2584059826,0.957509671219
3393.0,41.255146684,0.957465765081
293.0,41.4663068781,0.959603417187
326.0,41.3768762905,0.958698700551
3194.0,41.3677783581,0.958791559382
469.0,41.3459643898,0.958564834636
328.0,41.3304415664,0.958355269416
2409.0,41.3117018328,0.958148151868
2100.0,41.3032362717,0.958043075318
2300.0,41.2938091671,0.957943423372
1960.0,41.2840524837,0.957829030571
1833.0,41.2738063029,0.957728478525
2102.0,41.2695378586,0.957680368698
1906.0,41.2630776358,0.957619087653
2137.0,41.2603931979,0.957566843232
2304.0,41.2541642527,0.95748561138
3765.0,41.2534228126,0.957452360639
5288.0,41.250802914,0.957439903167
336.0,41.5126644478,0.960221212855
406.0,41.4511533269,0.959597348756
3259.0,41.4190877774,0.959203859664
3155.0,41.3895237906,0.958868714645
2384.0,41.3682713968,0.958629116609
2497.0,41.3393496649,0.958365877943
2650.0,41.3302375643,0.958253921287
2202.0,41.316434174,0.95810916422
2288.0,41.3059720894,0.957984066035
2328.0,41.285038748,0.957782530935
2436.0,41.2811781886,0.95772877187
1893.0,41.2770074447,0.957678556691
2098.0,41.270578208,0.9575948987
2178.0,41.2597565805,0.957484210083
2385.0,41.2598332315,0.957480855856
4278.0,41.261434182,0.957508763317
300.0,41.5131048051,0.960241651306
342.0,41.4480846243,0.959562970493
3045.0,41.4101164549,0.959133882232
2100.0,41.3788707866,0.958814253485
2390.0,41.353755309,0.958522661799
2044.0,41.3282800674,0.958267282416
2157.0,41.3130476248,0.958128792257
2130.0,41.3027879563,0.958000537751
2147.0,41.2917393962,0.957866903646
2066.0,41.2773251384,0.957718653733
1877.0,41.2697366531,0.957656276474
2017.0,41.2649795096,0.957582422077
2227.0,41.2578349887,0.957512420861
2343.0,41.2553943283,0.957517539694
4525.0,41.2687704862,0.957750798384
323.0,41.2931636513,0.95808441791
307.0,41.5068442016,0.960195705569
2522.0,41.429732479,0.959405022011
2417.0,41.398714878,0.959009141459
2131.0,41.366005386,0.958697527599
1802.0,41.3496150392,0.958461077928
2148.0,41.3215822754,0.958187111399
2237.0,41.3078761798,0.958032257775
2373.0,41.2959519799,0.957909833517
2207.0,41.2853918912,0.957783568748
2187.0,41.2677250281,0.957616048338
2363.0,41.2658140387,0.957559033143
2054.0,41.2587303316,0.957522196656
2571.0,41.2547998253,0.957444382217
3482.0,41.2456511182,0.95737474
317.0,41.2867486369,0.957981287447
367.0,41.2853162639,0.957946129063
3416.0,41.488734395,0.960024534903
326.0,41.4080379426,0.959191280755
330.0,41.3752887956,0.958841741595
2622.0,41.3482488831,0.958551867315
2177.0,41.3289419502,0.958334460415
2347.0,41.3081614373,0.958108802852
2121.0,41.3034606748,0.958055728063
2162.0,41.2973477837,0.957980611443
2321.0,41.2902387582,0.957884385872
2121.0,41.27833221,0.957749658496
2901.0,41.2728529309,0.957731583582
333.0,41.2672173766,0.957676763535
290.0,41.2774678418,0.957886863033
3003.0,41.3038360742,0.958224022698
436.0,41.305942539,0.958178262581
375.0,41.2927209243,0.95800793644
2823.0,41.490652126,0.960097247694
311.0,41.4070749671,0.959207865632
289.0,41.3739028355,0.958848701435
1959.0,41.34681578,0.958545245289
1928.0,41.3320227355,0.958346769508
1753.0,41.3069746427,0.958062349654
2072.0,41.2986203371,0.957961224662
1983.0,41.2892211936,0.957862581359
1963.0,41.2817774484,0.957770059311
1880.0,41.2649321533,0.957590521923
1995.0,41.2621643409,0.957554658649
3080.0,41.2613494848,0.957549014311
313.0,41.2963131837,0.958114417592
348.0,41.2892598367,0.9580165013
2282.0,41.2850974518,0.957951637932
2853.0,41.2782610136,0.957882675926
349.0,41.4797373012,0.959929915492
318.0,41.3989303982,0.959087136185
2056.0,41.3628701211,0.958694393263
1855.0,41.3382112155,0.958438578094
1750.0,41.3183791291,0.958206648846
1872.0,41.2961528979,0.957975869738
1610.0,41.2857608486,0.957875870475
2000.0,41.2800934461,0.957788692194
1785.0,41.2703953311,0.957681647394
2293.0,41.2601156894,0.957624291757
3111.0,41.2659645039,0.957824869178
351.0,41.288084104,0.958108728797
348.0,41.282828338,0.957998793364
1872.0,41.2731736047,0.957842392662
1749.0,41.2684434637,0.957782124115
2599.0,41.2634476399,0.957739395221
323.0,41.4706158904,0.959844902428
372.0,41.3878827179,0.958986772321
1982.0,41.3545167328,0.958627489753
2019.0,41.3313709414,0.958370089307
1690.0,41.3159180526,0.958171920572
1658.0,41.2907326221,0.957917201107
2001.0,41.2818236272,0.95782287094
1795.0,41.275310336,0.957760108257
1789.0,41.269645684,0.957679350479
2982.0,41.2576532117,0.957537811275
372.0,41.2922457142,0.958101438445
400.0,41.2911254568,0.95806066591
1999.0,41.2853879167,0.957981689674
1901.0,41.2746681301,0.957854995942
1942.0,41.271408041,0.957804907892
2831.0,41.2640459269,0.95773682644
353.0,41.4590645128,0.959783972443
330.0,41.3831698274,0.958968352
2069.0,41.3477232073,0.958592425653
1768.0,41.3243944154,0.958337964788
1926.0,41.3051638025,0.958113425839
1804.0,41.2842603446,0.957907337661
1817.0,41.2783958116,0.95783948915
1679.0,41.2719256917,0.957783208776
2883.0,41.2772124752,0.957907850515
322.0,41.3065387216,0.958290420309
343.0,41.304488425,0.95821647338
1830.0,41.291747243,0.958052156855
1403.0,41.2801586614,0.957924476964
