bytes,psnr,ssim
452777.0,40.0645967489,0.943659268346
1867.0,40.0673275668,0.943668420843
1426.0,40.047363076,0.943508544554
240.0,39.992984606,0.942917431566
244.0,39.9730295566,0.942620623081
890.0,39.9524074761,0.942318285569
741.0,39.9333685666,0.942024453623
677.0,39.9097439917,0.941691102847
668.0,39.8885963014,0.94138737812
701.0,39.8663475933,0.941096020646
655.0,39.8585490101,0.940965237143
547.0,39.8496273955,0.940852688685
646.0,39.8447086513,0.940744488267
761.0,39.8339297625,0.940607285932
714.0,39.8312087893,0.940549474485
767.0,39.8264198385,0.940477908129
242.0,40.0301269262,0.943249477005
244.0,39.9430491462,0.942062688193
770.0,39.9308467753,0.942087900573
253.0,39.9100573701,0.941790493709
240.0,39.8960886001,0.941530765625
636.0,39.8779518052,0.941282453634
559.0,39.8700993394,0.941159216553
570.0,39.8620361922,0.941048648423
498.0,39.8527052074,0.940900617363
529.0,39.8441307155,0.940789746285
523.0,39.8397778884,0.940717578733
535.0,39.835175131,0.940665511561
508.0,39.831406866,0.940580970549
574.0,39.8257187229,0.940491562364
501.0,39.8226662947,0.940442176358
774.0,39.8200046339,0.940423209206
245.0,40.0589078028,0.943851097806
241.0,39.9987880811,0.943042891665
591.0,39.9704867342,0.942582915089
491.0,39.9418913871,0.942160202756
460.0,39.9235668553,0.941867729189
469.0,39.8986409473,0.94154552356
447.0,39.8884313265,0.941379294652
525.0,39.8758845256,0.941198218369
469.0,39.8671765381,0.941043325241
492.0,39.8501328688,0.940824800348
540.0,39.84552777,0.940744727102
440.0,39.8416782777,0.94069015957
484.0,39.8366847358,0.94059376127
494.0,39.8263380358,0.94044916906
535.0,39.8264462137,0.940443376472
659.0,39.8270224501,0.940464070701
236.0,40.0634537866,0.943932200256
239.0,39.9984493215,0.943033672593
537.0,39.9625843086,0.942469614421
475.0,39.9313153999,0.942037033493
442.0,39.9075371681,0.941662776086
451.0,39.8829861437,0.941331817567
471.0,39.8699743301,0.941168228539
498.0,39.8580109202,0.941018265773
500.0,39.8503208759,0.940883252057
487.0,39.8371544543,0.940705337676
464.0,39.8315740764,0.94064286356
522.0,39.829333358,0.940559445754
500.0,39.8192604777,0.940485662101
530.0,39.8235946443,0.94049742377
786.0,39.8302527372,0.940728586843
266.0,39.8545935381,0.94115580616
246.0,40.0540683485,0.943872527831
541.0,39.9825587794,0.94286773343
478.0,39.9492059549,0.942335898921
484.0,39.9196609465,0.941928372076
466.0,39.9039805574,0.941619692371
