bytes,psnr,ssim
268017.0,34.9162696854,0.931466803487
43788.0,34.8949988636,0.93112239026
2149.0,34.8944842186,0.931029555375
2710.0,34.914094341,0.931115253902
41145.0,34.8933069126,0.930867163572
2043.0,34.8848639226,0.930724763854
1988.0,34.9017582264,0.930849963793
39884.0,34.8769354519,0.930579071133
1745.0,34.8748147099,0.930512884551
1589.0,34.8853120656,0.930598441183
40807.0,34.8654617143,0.930360548113
1467.0,34.8659924399,0.930321803626
1442.0,34.8793485051,0.930437324071
39297.0,34.8603996959,0.930230196373
1362.0,34.8564892942,0.930133665789
1477.0,34.8709618693,0.930295902931
47708.0,34.8697151259,0.93079598337
1669.0,34.8645876881,0.930569378487
1989.0,34.8868927302,0.930643027014
42853.0,34.864664107,0.930351360302
1606.0,34.8551402876,0.930198764162
1387.0,34.8579699301,0.93020426212
41251.0,34.8366551502,0.929960631499
1447.0,34.8289637041,0.929914967004
1199.0,34.854760614,0.930126480823
40146.0,34.8375424265,0.929931602249
1246.0,34.8331638189,0.92987352942
1460.0,34.8536366672,0.930068173177
40382.0,34.8338510875,0.929877113718
1529.0,34.8435933949,0.929940653275
1813.0,34.8737766201,0.930202790792
67103.0,34.8730285675,0.930132476051
1942.0,34.8924469428,0.93087031831
2486.0,34.9109602084,0.930862247125
52866.0,34.8953704237,0.930739693738
2480.0,34.8911228483,0.930592624678
2572.0,34.9106146415,0.930863098455
51655.0,34.8966414974,0.930759748728
2008.0,34.8989356087,0.930812969883
2125.0,34.9135382999,0.93094099584
48264.0,34.8939890689,0.930687925912
2026.0,34.8906983925,0.930639043666
1845.0,34.9108381725,0.93084726724
47401.0,34.8937179784,0.930664518148
1824.0,34.901430703,0.930764077501
1850.0,34.9214279715,0.931004635062
59121.0,34.9088384581,0.930819341758
2011.0,34.9088791679,0.930766273142
2526.0,34.9539070099,0.931749867182
49792.0,34.931294788,0.931394717125
2059.0,34.9219791977,0.931265956341
1625.0,34.9321050476,0.931270626615
48022.0,34.9056859013,0.930928483663
1751.0,34.9023487299,0.930825620881
1872.0,34.9201214959,0.931011416641
46643.0,34.9091771038,0.930802192557
1643.0,34.9152622927,0.930844317605
1633.0,34.9276801537,0.930957730172
43024.0,34.9108054828,0.930719490608
1790.0,34.8982794426,0.930629932914
1757.0,34.9090505815,0.930808621848
50456.0,34.8915134503,0.930571261491
1769.0,34.8850271659,0.930624784755
2166.0,34.9079245813,0.930856517078
47235.0,34.9139624466,0.931376615227
1990.0,34.9089672006,0.931205111917
1871.0,34.9240038706,0.931359987239
43166.0,34.9105390174,0.931144951541
1463.0,34.9048153494,0.93101469374
1480.0,34.9149317882,0.93109348269
41366.0,34.8975331182,0.930842299134
1260.0,34.8978265534,0.930799691077
1430.0,34.9044153554,0.930862406416
40344.0,34.886324424,0.930541940477
1385.0,34.886679055,0.930468396204
1297.0,34.9008050198,0.930648077839
46185.0,34.8902339758,0.930510876352
1419.0,34.8836210376,0.930418303891
1680.0,34.8975051532,0.930667489075
44784.0,34.8895772399,0.930577803794
1348.0,34.9025402446,0.931207303684
1100.0,34.9045548031,0.93109751513
41251.0,34.8937643183,0.930854750308
1237.0,34.8918895811,0.930755619871
1100.0,34.8986517177,0.930770674337
40055.0,34.8878409055,0.930601966159
1168.0,34.8837397814,0.93053481904
1112.0,34.8932875813,0.930606656218
38444.0,34.8845329101,0.930495140161
1084.0,34.8878264127,0.93047443497
1316.0,34.890237126,0.930506270422
44630.0,34.8785221461,0.930364990238
1382.0,34.8735611983,0.930407757368
1707.0,34.8816526105,0.930447829888
44023.0,34.8683865331,0.930357932566
