bytes,psnr,ssim
342942.0,34.9321100458,0.931691703656
129677.0,34.922991307,0.931443069426
6552.0,34.9217735772,0.931354408841
8173.0,34.9393615629,0.93147897318
115296.0,34.9251975602,0.931257494858
6069.0,34.917568847,0.931122963945
5243.0,34.9286383194,0.931212693125
115484.0,34.9096615486,0.930966455579
5270.0,34.9070650589,0.930889053122
5093.0,34.9126627716,0.930961340981
117619.0,34.8983828408,0.930742665578
4562.0,34.8959041496,0.930678677966
4851.0,34.9060458139,0.930802239573
114245.0,34.8944717223,0.930620114738
4864.0,34.890634266,0.930517311908
5101.0,34.8987230603,0.930667373651
135090.0,34.9041144853,0.931160647245
5733.0,34.8952205577,0.930908406186
6902.0,34.9134030207,0.931007143883
121666.0,34.8947503181,0.930721939061
5132.0,34.8853022096,0.930568593692
4352.0,34.8840822677,0.930571567134
116217.0,34.8672754522,0.93034072096
4928.0,34.8600117332,0.930283176468
4663.0,34.8802602957,0.93047987158
115102.0,34.867132206,0.930291496935
4220.0,34.8647758712,0.930258594361
4955.0,34.8801967887,0.930442326177
115897.0,34.8654067262,0.930257590846
4813.0,34.8760794983,0.930319650079
5271.0,34.9002620209,0.930562106557
140986.0,34.9029781126,0.930482125728
5506.0,34.9179265754,0.93117672805
8114.0,34.9344405705,0.931194705645
120283.0,34.9232442956,0.931085656981
7191.0,34.919597539,0.930957028759
6957.0,34.9352361254,0.931205461884
116190.0,34.9247054656,0.931094336928
5368.0,34.9268070648,0.931144018399
6059.0,34.9370389942,0.931261686764
116606.0,34.923330252,0.931044528096
6240.0,34.9195023938,0.930978267943
5512.0,34.934524627,0.93116660422
114929.0,34.9223835832,0.931011311163
5618.0,34.9289359996,0.931109026624
5555.0,34.9444279939,0.931321671636
141809.0,34.9361310569,0.931153093311
6144.0,34.9316643342,0.931052884125
7920.0,34.9767798617,0.932066825926
124723.0,34.9569985883,0.931708695695
6337.0,34.9482133343,0.931597129682
5113.0,34.9540801762,0.9315843422
120174.0,34.9322788278,0.931252123939
5497.0,34.9292729029,0.931168974871
5724.0,34.9429504229,0.931328513707
117307.0,34.9345734082,0.931145992737
4926.0,34.9409951965,0.931181770829
4971.0,34.9508204703,0.93128250179
114451.0,34.9368210012,0.93104413349
5043.0,34.9249672572,0.930979777551
4845.0,34.931727151,0.93112854671
130998.0,34.9183752746,0.930907709725
4958.0,34.9096890731,0.930926668767
6983.0,34.9308955613,0.931176690751
129935.0,34.9384737857,0.931669817516
6623.0,34.9363287165,0.931522446757
5579.0,34.9466372475,0.931661908267
115396.0,34.9347875501,0.93144743021
4346.0,34.9292940938,0.931323985594
4574.0,34.9364339174,0.931402155061
113180.0,34.9220785779,0.931144022177
4294.0,34.9236710878,0.931126455151
4428.0,34.9274927218,0.931178355318
112744.0,34.9118880747,0.930858486564
4638.0,34.9106559875,0.930770830548
4641.0,34.9239841502,0.930972427537
126207.0,34.912802786,0.93082038568
4881.0,34.9068494018,0.930709288995
6554.0,34.9213788509,0.931001928459
126101.0,34.913632108,0.930878373011
