bytes,psnr,ssim
42881.0,33.9920053994,0.922771737292
1185.0,33.9140807467,0.922413867693
114.0,33.9117041985,0.922272998506
93.0,33.9323334472,0.922248414275
1200.0,33.8695908499,0.922000951881
109.0,33.8613852415,0.921860673785
115.0,33.9022841675,0.921889218848
1036.0,33.8154868226,0.921554670197
90.0,33.8181665645,0.921544090211
94.0,33.8638730378,0.921515933495
1021.0,33.8171635456,0.921400867424
103.0,33.8341290857,0.921336827804
92.0,33.8670606648,0.92137228706
930.0,33.8373288491,0.92121877444
60.0,33.8375500897,0.921198871881
66.0,33.8553798864,0.921202418656
1146.0,33.8070689248,0.921675014134
64.0,33.8177871046,0.9215161654
66.0,33.867724634,0.921539952696
949.0,33.8134597892,0.921247493166
66.0,33.7958948412,0.921098813553
60.0,33.8359687972,0.921101925734
717.0,33.7957954384,0.920852672911
59.0,33.7839952008,0.920811033474
50.0,33.8209649822,0.920937525716
777.0,33.759732572,0.920782780938
54.0,33.7617109497,0.920715248994
61.0,33.8091792478,0.920765991126
881.0,33.7706230742,0.920646883565
82.0,33.7843156053,0.92071221617
82.0,33.8295978334,0.920859628528
1208.0,33.7848936051,0.920815511278
96.0,33.8021207859,0.921542902499
103.0,33.8388691216,0.92139127822
1088.0,33.8171131768,0.921420644247
109.0,33.8233880186,0.921426920742
114.0,33.8368107598,0.921492298465
1019.0,33.822547898,0.92155737399
114.0,33.8315632517,0.921617076675
82.0,33.8495601894,0.921604166152
924.0,33.8082803014,0.921478186966
101.0,33.8269199164,0.921446258274
76.0,33.8700903035,0.921536377655
894.0,33.8399792064,0.921503879229
78.0,33.8197487211,0.921512322669
66.0,33.8849074711,0.921701891315
1130.0,33.8707262799,0.921652722858
92.0,33.8681757142,0.92164295045
86.0,33.9196102771,0.922418363709
972.0,33.86556776,0.922127920287
73.0,33.8658217509,0.921951245252
65.0,33.8931753061,0.921839296026
807.0,33.8547221745,0.921593083104
54.0,33.8486161816,0.921553856131
60.0,33.8667889954,0.921596596422
903.0,33.8361855751,0.9214695226
65.0,33.848012463,0.921468547899
79.0,33.8786863098,0.921505246803
885.0,33.823128206,0.921284152506
90.0,33.8266762275,0.921308626274
84.0,33.8676646006,0.921418019818
1070.0,33.8435063175,0.921316943347
90.0,33.8497662876,0.921427090396
85.0,33.8803779071,0.921533787991
918.0,33.8763064658,0.922175825706
75.0,33.8599437993,0.921947068877
72.0,33.8855604864,0.9219907647
857.0,33.8552263956,0.921868250545
75.0,33.863863392,0.921800366791
62.0,33.8893747187,0.921770524199
861.0,33.8665786774,0.921656449831
58.0,33.878201697,0.921691779121
57.0,33.8824856919,0.921589462011
760.0,33.864190599,0.921401931851
48.0,33.8783019741,0.921363025024
51.0,33.8926491211,0.921424466893
709.0,33.8791745686,0.921381611951
38.0,33.8797957766,0.921318008509
39.0,33.8946281136,0.921461889637
600.0,33.8850590391,0.921457435754
49.0,33.9020145075,0.922122386334
54.0,33.8944010307,0.921875602865
597.0,33.8903964631,0.921709604634
51.0,33.8900315173,0.921623706919
52.0,33.8934872398,0.921545040521
652.0,33.8577238587,0.921349897159
49.0,33.8660953873,0.921339275367
57.0,33.8832248156,0.921372654553
486.0,33.8530240912,0.921241472332
49.0,33.86350084,0.921289143261
48.0,33.8812514738,0.921307814386
627.0,33.8594771143,0.921220168574
52.0,33.8582423987,0.921301279153
56.0,33.8838717346,0.921301585923
657.0,33.8696984657,0.921276553994
67.0,33.8727020964,0.921249632373
62.0,33.8952089751,0.92190769023
625.0,33.882374151,0.921708363535
48.0,33.8774007514,0.921558601424
60.0,33.8788095743,0.921474158634
633.0,33.8672785129,0.921378180231
54.0,33.8694252083,0.921358811202
54.0,33.8672920909,0.92129044532
662.0,33.8554303332,0.921214116602
46.0,33.8489394485,0.921109076206
47.0,33.8458888254,0.920971341169
765.0,33.817499934,0.920822531918
62.0,33.8040698341,0.920760795341
53.0,33.8287146225,0.921025411727
669.0,33.7726437248,0.920855200118
59.0,33.775678734,0.920857821022
57.0,33.8207682853,0.920978225366
854.0,33.7990808868,0.921540680332
65.0,33.8022547924,0.921399679696
66.0,33.8453364183,0.921448754578
719.0,33.8199942232,0.921312702405
70.0,33.823782793,0.921278094099
70.0,33.8423961428,0.92124283268
721.0,33.8211936652,0.921144473579
79.0,33.8176693488,0.921193021124
68.0,33.8371022706,0.921328385437
837.0,33.8029486852,0.921255145193
76.0,33.8073303243,0.921359058037
89.0,33.8425996752,0.921483896452
796.0,33.822728655,0.921444977028
97.0,33.8371906432,0.921513685284
90.0,33.8573676004,0.921562385657
991.0,33.7983835804,0.921407553854
118.0,33.83033924,0.922151045679
142.0,33.873855012,0.922105079721
1084.0,33.8296111374,0.92187510846
145.0,33.8349790447,0.921915191799
147.0,33.8683130786,0.921851163724
1003.0,33.8416517457,0.921676254704
127.0,33.8373768501,0.921612415703
104.0,33.8532885472,0.921549757831
812.0,33.8319222196,0.921406883051
84.0,33.8231155997,0.921377317671
67.0,33.8566472363,0.921515829825
740.0,33.8337783514,0.921509436612
82.0,33.8306911984,0.921554402221
83.0,33.8451862171,0.921517756649
717.0,33.823947055,0.921386522256
71.0,33.816911278,0.921295679242
69.0,33.8426222774,0.92191402098
754.0,33.8370645261,0.921786859429
71.0,33.8375359242,0.92169024335
58.0,33.8488451581,0.921596344636
652.0,33.8308443208,0.921475425058
66.0,33.8406320058,0.921379500742
63.0,33.8456110078,0.921337621957
660.0,33.838944904,0.921279348935
54.0,33.8502443269,0.921431340375
52.0,33.870342569,0.921517361759
602.0,33.8722331552,0.921645394595
56.0,33.8665255069,0.92158213171
54.0,33.8800658569,0.921601340602
529.0,33.8596407468,0.921471817856
46.0,33.8592594863,0.921450540228
54.0,33.876683511,0.921547713714
587.0,33.8815583504,0.922148155022
61.0,33.8641051759,0.921973019939
60.0,33.8729646809,0.921849672273
638.0,33.8635125772,0.921739565716
61.0,33.8654287447,0.921692751465
66.0,33.8754905638,0.921691460536
900.0,33.8570337727,0.921593286543
94.0,33.8627110863,0.921553155754
107.0,33.8728821707,0.921646484139
854.0,33.852454606,0.921574290861
81.0,33.8590465486,0.921683661983
63.0,33.8883231609,0.921838275533
800.0,33.8455309813,0.921660426977
56.0,33.8487282489,0.921572485637
57.0,33.8648096804,0.921555667451
728.0,33.8223044021,0.921323206175
54.0,33.8393867368,0.921978124011
62.0,33.8615282441,0.921913006087
730.0,33.8445256321,0.921846789675
59.0,33.8551858666,0.921871397084
59.0,33.8785463194,0.921838570105
756.0,33.8504796995,0.921651191682
58.0,33.8414353363,0.921571646315
65.0,33.8641927441,0.921561119478
645.0,33.8444942555,0.921594122805
48.0,33.8602187355,0.921620506497
45.0,33.8777195013,0.921623181138
603.0,33.8678104839,0.921555243705
53.0,33.8664323614,0.921459264577
52.0,33.8776322804,0.921438029075
613.0,33.8655220135,0.921355479628
49.0,33.8671396535,0.921352957108
46.0,33.8904702371,0.92205091519
576.0,33.8697703736,0.921793161924
46.0,33.8719918412,0.921683341361
46.0,33.8736569338,0.921608795222
689.0,33.8430570195,0.921434875708
40.0,33.8594420013,0.921473630313
45.0,33.8875701626,0.921637384176
628.0,33.8426717643,0.921411432874
43.0,33.857589286,0.921466755742
45.0,33.8721470332,0.921473338514
434.0,33.8375015505,0.921248672244
45.0,33.8548530733,0.921290246866
48.0,33.8529350283,0.921230999945
527.0,33.8361011456,0.921189058806
53.0,33.8481336799,0.921206452176
55.0,33.8488399913,0.921168279071
533.0,33.853740336,0.921829275844
57.0,33.8466896685,0.921631321785
55.0,33.8444586869,0.921504488893
643.0,33.8344649347,0.921424389103
52.0,33.8403818528,0.921452883506
60.0,33.8571957627,0.921507665228
706.0,33.8583160491,0.921627716501
73.0,33.854090848,0.921582962202
84.0,33.865969376,0.921607456252
892.0,33.8445740009,0.921574140717
92.0,33.8499680407,0.92158840635
74.0,33.8633802724,0.921567251974
907.0,33.8228959666,0.921307710857
96.0,33.8383527063,0.921439754475
94.0,33.8446963534,0.921417785054
917.0,33.8206884025,0.921292024687
86.0,33.8478442204,0.922058204915
80.0,33.8667253933,0.921981373991
938.0,33.8465357899,0.921788513597
83.0,33.8460921939,0.921725435729
80.0,33.8518000009,0.921696080957
780.0,33.8425059808,0.921671662956
70.0,33.827796472,0.921603186984
62.0,33.8274416684,0.921477662161
748.0,33.7865554664,0.921296993737
67.0,33.7961549212,0.921315350265
71.0,33.819755586,0.921362632793
839.0,33.7561933432,0.921056650899
86.0,33.7665954904,0.92109054275
87.0,33.8170823882,0.921121814423
41999.0,33.9261579362,0.922044159282
99.0,34.0019178953,0.922411975347
68.0,34.0309269642,0.922765673011
1134.0,33.9774575438,0.922492165042
66.0,33.9595055402,0.922371963372
55.0,33.9704515287,0.922300654231
996.0,33.9027213119,0.922088622984
85.0,33.9024702654,0.922103302796
79.0,33.940928365,0.922160697319
1033.0,33.8807110901,0.92187099693
96.0,33.8680298449,0.921764614284
80.0,33.9212763558,0.921854193002
1002.0,33.87616675,0.92162838506
86.0,33.8676036198,0.921541466336
57.0,33.9244840058,0.92163667719
791.0,33.8898340503,0.921453465887
51.0,33.8888201809,0.921364976235
54.0,33.9164629517,0.921401563825
686.0,33.9087560361,0.922006496047
53.0,33.9184102256,0.921907646282
56.0,33.9192747096,0.921758348445
674.0,33.9066873488,0.921655936323
59.0,33.9057326632,0.921638700604
51.0,33.9094791253,0.921597378266
654.0,33.9070345581,0.921641472559
66.0,33.9077902478,0.921637774577
56.0,33.904967089,0.921602673362
750.0,33.8852428003,0.921527611485
67.0,33.9026919153,0.921589019313
59.0,33.9217954453,0.921704265047
727.0,33.8915366974,0.921561644903
