bytes,psnr,ssim
71568.0,34.5479715671,0.927556663287
2444.0,34.4775601638,0.927109865786
229.0,34.4610898858,0.926886806401
241.0,34.4992136845,0.926909433767
2314.0,34.4365893928,0.92664514608
189.0,34.4309415584,0.926469805324
196.0,34.4829148731,0.926587627369
2079.0,34.4258467979,0.926295946201
218.0,34.415549091,0.926212681818
178.0,34.4506638913,0.926245652846
2026.0,34.4089058966,0.926033962748
157.0,34.4240683529,0.926051574714
176.0,34.4447660572,0.926038046744
1934.0,34.4096086977,0.925916658107
132.0,34.4083551373,0.925824664096
121.0,34.4344992314,0.925923561382
2379.0,34.399749506,0.926394150144
127.0,34.4028230009,0.926217053597
177.0,34.4486204859,0.926262516627
1972.0,34.3887865103,0.92594272134
129.0,34.3902442564,0.925848205988
95.0,34.4173521373,0.925853234378
1638.0,34.3860377029,0.925662037302
108.0,34.3702939965,0.925584515135
80.0,34.4070337429,0.925720871573
1721.0,34.3704540385,0.925553154677
127.0,34.3659311285,0.925493199024
126.0,34.3961453364,0.925551642308
1848.0,34.3512759245,0.925385521334
157.0,34.351888873,0.925422460706
132.0,34.4163183197,0.925668459357
2822.0,34.3884720573,0.925612356081
209.0,34.4124835119,0.926378664724
276.0,34.4491100006,0.926247517384
2378.0,34.4079000553,0.926187575102
233.0,34.4078545333,0.926083890867
213.0,34.4521373758,0.926351770808
2327.0,34.4242351948,0.926281201923
226.0,34.4288866961,0.926324554453
219.0,34.455587264,0.926369123002
1969.0,34.4077717388,0.926112909103
202.0,34.4282234622,0.92614820842
171.0,34.4562333637,0.926234261003
2125.0,34.422296143,0.926164354757
152.0,34.4331540619,0.926287725575
155.0,34.4698961349,0.926443259327
2752.0,34.4433246802,0.926333870545
207.0,34.460817004,0.926389351147
209.0,34.5096221236,0.927229969433
2145.0,34.4763870111,0.926955380581
174.0,34.4650338563,0.926791837323
145.0,34.4835959685,0.926706790532
1882.0,34.4365522924,0.926381657729
128.0,34.4344609783,0.926291134327
139.0,34.4649956809,0.926393307288
1923.0,34.437605776,0.926268430687
165.0,34.4500950393,0.926309778081
165.0,34.4767337016,0.926383795395
1830.0,34.4383001846,0.926150746285
205.0,34.4265758193,0.926071431641
195.0,34.4603346826,0.926231116883
2323.0,34.4309984194,0.926051440828
159.0,34.4303896169,0.926168480329
175.0,34.4699163183,0.926346223694
2055.0,34.456581511,0.926897479971
119.0,34.4563592135,0.926736585813
131.0,34.482222611,0.926863402678
1911.0,34.4501756323,0.926701993672
152.0,34.4601646214,0.926623059651
146.0,34.4809059165,0.926608445406
1811.0,34.4604385341,0.926440109218
120.0,34.456642902,0.926387424967
98.0,34.4678676171,0.926360714121
1633.0,34.4418431934,0.926124649781
89.0,34.4504502863,0.926086992805
78.0,34.4738048944,0.926232559136
1665.0,34.4548070836,0.926140268219
86.0,34.4553956589,0.926092690801
114.0,34.472080077,0.926254180516
1539.0,34.4611550399,0.926225750135
86.0,34.4766122454,0.926880533381
71.0,34.4806233841,0.926706331568
1509.0,34.4638401343,0.926467823856
72.0,34.4645151468,0.926372996198
77.0,34.4725859595,0.926326459429
1494.0,34.4562133945,0.926206312493
101.0,34.4529677154,0.926126348693
111.0,34.4655207205,0.926185586404
1263.0,34.4471016717,0.926070143062
98.0,34.4613873529,0.926095411023
109.0,34.4690832466,0.926100910331
1558.0,34.4486698097,0.926004198124
111.0,34.4527814705,0.926092921861
167.0,34.4607557654,0.926065114432
1631.0,34.443010088,0.926020704277
135.0,34.4409496291,0.925957331138
117.0,34.4721813941,0.926687833386
1459.0,34.4593891728,0.926467533618
108.0,34.4606913872,0.926378539128
90.0,34.4641826969,0.926340096886
1499.0,34.4536920188,0.926225137882
91.0,34.4506004459,0.92617426424
85.0,34.4526182603,0.926137342106
1474.0,34.4372439196,0.926025146425
89.0,34.4302632129,0.925941476122
87.0,34.4390615107,0.925918755253
1794.0,34.4075141777,0.925706497022
107.0,34.4047190056,0.925665186139
138.0,34.4331914934,0.925939563972
1546.0,34.3984400289,0.92577619408
136.0,34.4014845672,0.925806802594
121.0,34.424308542,0.925939367331
1896.0,34.3988815282,0.926433457839
152.0,34.4005295508,0.926245080018
117.0,34.4417092252,0.926347069737
1600.0,34.4072392429,0.926142770518
126.0,34.4171339164,0.926147201829
113.0,34.4387303576,0.926167726999
1410.0,34.4186349728,0.926090699657
138.0,34.425312845,0.92618650829
122.0,34.4494271734,0.926341786922
1967.0,34.4191242745,0.926214947247
167.0,34.4200473718,0.926262017426
222.0,34.4495463658,0.926420261356
1826.0,34.4201523285,0.926344272537
212.0,34.4307465993,0.92636158989
183.0,34.4605087059,0.926467445216
2007.0,34.4103978581,0.92628677202
230.0,34.4470223698,0.927041116534
235.0,34.481455942,0.927020795128
2126.0,34.4521609426,0.926835615744
281.0,34.4387705561,0.926678796214
250.0,34.4810736518,0.926773193829
2205.0,34.449800965,0.926578701011
260.0,34.4461038141,0.926502472291
218.0,34.4618736574,0.926504848442
1920.0,34.4314854268,0.926283779559
146.0,34.4276009941,0.926234550701
152.0,34.4540623637,0.926425101983
1691.0,34.4308610216,0.926333858588
142.0,34.4386971595,0.926389102151
169.0,34.4484151865,0.926367775436
1767.0,34.41916821,0.926193815265
172.0,34.4217722179,0.926131635746
146.0,34.4591026033,0.926835764767
1665.0,34.4390284153,0.926648759328
116.0,34.4406853288,0.926516901343
125.0,34.4562983243,0.92646851073
1408.0,34.4399931383,0.926336988588
121.0,34.4418181642,0.926237818369
111.0,34.452936654,0.926246896552
1559.0,34.4427411665,0.926156381443
90.0,34.4433064847,0.926223868236
107.0,34.4624465768,0.926330875409
1454.0,34.4595528791,0.926417294371
118.0,34.4513671405,0.926341748116
98.0,34.4714961683,0.926393120993
1287.0,34.4508597767,0.926214358223
91.0,34.4422385529,0.926155931203
88.0,34.4585859749,0.926244955742
1365.0,34.4592168244,0.926856289041
119.0,34.4637495876,0.926739647957
135.0,34.4723309142,0.92666208711
1510.0,34.4594597351,0.926555618415
136.0,34.4566412126,0.926525781561
120.0,34.4699379544,0.926538252204
2096.0,34.4543364043,0.926416923898
191.0,34.4521293294,0.926368844224
228.0,34.4707064212,0.926491045727
2029.0,34.4415762231,0.926338779681
162.0,34.4356674416,0.926409964085
137.0,34.4658837466,0.926573726381
1768.0,34.4407900491,0.926432715919
128.0,34.4310534667,0.926319883264
128.0,34.4574333242,0.926387045081
1563.0,34.4287029647,0.926191651816
114.0,34.4441252859,0.926798131608
112.0,34.4660857012,0.926791242162
1736.0,34.4443052188,0.92669215273
118.0,34.4486607007,0.926691815559
109.0,34.4705474237,0.926704214433
1901.0,34.4374350258,0.926478298848
96.0,34.4330392641,0.926434915019
139.0,34.4635769905,0.926497038669
1453.0,34.4400150766,0.926486627113
78.0,34.4485519814,0.926472662398
74.0,34.4780059455,0.926551783508
1503.0,34.4589703806,0.926396078349
100.0,34.4525559165,0.926311600853
84.0,34.4797398514,0.926395105744
1443.0,34.4595482755,0.926222413323
77.0,34.4623675229,0.92624024097
55.0,34.4932715292,0.927009367752
1326.0,34.4642166041,0.926668402289
63.0,34.458413085,0.926515868418
77.0,34.4769597723,0.926565279708
1710.0,34.4580339343,0.926384208866
82.0,34.4586953683,0.926384589532
141.0,34.486184492,0.926578903743
1298.0,34.4563731351,0.926367424128
93.0,34.4631118254,0.926362234482
82.0,34.4743359375,0.926425337917
1221.0,34.4424543704,0.926145542452
79.0,34.4433159434,0.926134527871
73.0,34.4610635526,0.926202146914
1241.0,34.4396511863,0.926084850151
87.0,34.4465412016,0.926130782307
86.0,34.449741011,0.926144681668
1264.0,34.4552010617,0.926804139407
103.0,34.447627066,0.926621125552
94.0,34.4568080586,0.926544421447
1556.0,34.4421153365,0.926422590477
117.0,34.4365763303,0.926413759438
140.0,34.4585535151,0.926471313237
1630.0,34.4492713322,0.926509593066
120.0,34.4494038925,0.926499479013
135.0,34.4694954508,0.926551840491
1998.0,34.4457237504,0.926422398501
170.0,34.4449861975,0.926423569953
139.0,34.468618777,0.926524822388
1992.0,34.4324254205,0.926258094732
179.0,34.433275134,0.926307882237
143.0,34.4583700333,0.92638979552
1809.0,34.4309441225,0.92627558998
168.0,34.4508641603,0.92698337871
128.0,34.4796699445,0.926969554272
2138.0,34.4500324455,0.926716754721
117.0,34.4520257668,0.926645256626
147.0,34.4732869533,0.926753623875
1831.0,34.4454541794,0.92661093871
124.0,34.4383787716,0.926521067045
