bytes,psnr,ssim
49093.0,31.7578159387,0.842340168923
405.0,31.7582906318,0.842344314303
17533.0,30.2633778724,0.823567610942
4390.0,30.4686146933,0.824561920023
17342.0,30.1133640359,0.82111890245
4112.0,30.055301206,0.820836454356
3678.0,30.2589608424,0.821672726199
16675.0,29.9654695786,0.818718357146
3776.0,30.0188002459,0.819031136561
3606.0,30.3745850739,0.823596258169
17100.0,30.0998117341,0.821918262082
3772.0,30.2403560114,0.826665842476
3715.0,30.5198608587,0.829620406869
18716.0,30.2244234407,0.82925233905
4040.0,30.1728726226,0.827622876023
3808.0,30.3117043493,0.823019085122
17171.0,30.1997290106,0.827670445684
3668.0,30.2668004695,0.828875166361
3600.0,30.7037745552,0.834788801004
17491.0,30.4932525546,0.833110982306
3961.0,30.480127127,0.832506966915
3770.0,30.776051466,0.83529390298
18288.0,30.5028731531,0.831862477756
4056.0,30.5257289282,0.832299646289
4051.0,30.6989144601,0.832946530047
17055.0,30.4484209398,0.829526419408
4163.0,30.4282252778,0.829007891063
3831.0,30.766783815,0.832971626467
17078.0,30.4283714153,0.829754402806
4660.0,30.4845209301,0.831532201782
4430.0,30.5066742053,0.826560505596
25937.0,30.4683870742,0.829770861098
5459.0,30.657313897,0.832901490974
6214.0,31.0672900227,0.835566935373
24564.0,30.5594990512,0.826858370314
7910.0,30.7783365594,0.83279681131
7568.0,30.9603028581,0.833291013288
25366.0,30.5018274779,0.82741015611
7627.0,30.5508699063,0.827334483578
8037.0,30.9880634158,0.832575316601
24269.0,30.4495728182,0.826880358906
8269.0,30.3946256086,0.825843726291
8449.0,30.6863813527,0.828878720104
25232.0,30.3937546903,0.82512772815
8430.0,30.227630776,0.820659036456
8124.0,30.5042198381,0.819610414377
24980.0,30.1369542594,0.819242479827
8650.0,30.1058267923,0.819825579521
8351.0,30.5028264958,0.824838376891
23540.0,30.1578744507,0.820402876543
8176.0,30.3076009452,0.821517883364
8107.0,30.7317074258,0.826211846928
22283.0,30.2928401017,0.820144944335
8270.0,30.3203106998,0.820473328367
6988.0,30.7301954574,0.824918837193
22372.0,30.3949825076,0.820852084332
7367.0,30.3693507523,0.822600609781
7200.0,30.6191110442,0.825282058046
23424.0,30.2090899253,0.821565988901
6871.0,30.1956171659,0.820479092361
6919.0,30.4852416885,0.819760362188
22522.0,30.2830228872,0.821515831482
6946.0,30.3029288411,0.821533296924
7156.0,30.7247590848,0.826386612471
