bytes,psnr,ssim
104631.0,32.6306818036,0.856747631746
471.0,32.63203147,0.856755078575
52564.0,31.4035523317,0.838138044497
14344.0,31.7228752618,0.842852130527
51300.0,31.2795723715,0.836089039256
13486.0,31.2402255224,0.836072709622
13231.0,31.5589251187,0.841118918977
49714.0,31.1808477725,0.834245416273
12736.0,31.2124714964,0.834850074466
12691.0,31.6590770232,0.842556428276
50520.0,31.3024553298,0.837360373289
12629.0,31.4831944569,0.842019378787
12765.0,31.8932039662,0.848975759861
53866.0,31.5288672296,0.845107619243
12825.0,31.3778251221,0.842669115105
12837.0,31.6354575307,0.842239345887
50347.0,31.431039107,0.842772260156
12310.0,31.5283718069,0.844241544519
12625.0,32.0884768955,0.853301976351
51020.0,31.7146524339,0.84734897501
12728.0,31.6876018872,0.846890025976
12762.0,32.1451272706,0.853781737594
52559.0,31.7188031193,0.846431944401
13113.0,31.7608702036,0.847197640177
13310.0,32.0879206798,0.851774963689
50379.0,31.6926252553,0.844419168944
13527.0,31.6652262169,0.844397418561
13234.0,32.133328788,0.851840611461
50072.0,31.6405530141,0.844488777299
14349.0,31.7212943538,0.846700186597
14684.0,31.8211329495,0.845241997654
52185.0,31.6200439933,0.844261975412
15316.0,31.6518323415,0.845944643303
16552.0,32.0223850224,0.850234850645
51788.0,31.4616144345,0.839408191043
18451.0,31.7373866582,0.845663727098
17788.0,31.9162206441,0.84803522962
53095.0,31.4564562251,0.840396593717
18276.0,31.5180638208,0.840590721405
19148.0,31.994046119,0.848228842087
51762.0,31.4151801525,0.84050815808
19532.0,31.3570252071,0.839395032644
20315.0,31.611302486,0.843904282767
54248.0,31.319510102,0.838225826816
20630.0,31.1858835228,0.834212251423
20550.0,31.3718368062,0.834211981838
53506.0,31.0977227797,0.833002927319
21043.0,31.1079751182,0.834133875905
20772.0,31.4663622356,0.841015824389
50921.0,31.1630830025,0.834566372795
20367.0,31.2150635954,0.834183261876
20141.0,31.6786279493,0.841793073504
49870.0,31.2537411755,0.833948174652
20339.0,31.297063896,0.833953712677
18739.0,31.6633778946,0.839895408516
49736.0,31.3013556753,0.833460408987
19200.0,31.3556743643,0.836056911193
18767.0,31.6083805723,0.840774829706
51520.0,31.19769945,0.834832896079
18221.0,31.1354858844,0.833495405957
18469.0,31.3727448658,0.834001107196
49877.0,31.2171304702,0.834331378266
18357.0,31.2365701054,0.834737925177
19032.0,31.5863765907,0.840284184254
50915.0,31.2987890632,0.835668568765
19162.0,31.4205045999,0.837874980352
19083.0,31.8592169989,0.844526590928
47956.0,31.4928659371,0.838633528783
18960.0,31.6739129276,0.842666029137
18740.0,32.0595420983,0.849112800338
47523.0,31.7171885106,0.842772586504
18915.0,31.6664393686,0.841760497683
19464.0,31.9367845161,0.845801691823
50031.0,31.5740392638,0.839474503714
18919.0,31.5457533822,0.83737863869
19706.0,31.7055868709,0.835466467173
47452.0,31.5819990549,0.836586047658
19360.0,31.7302301195,0.839797646844
18815.0,31.9824151951,0.84521317131
46540.0,31.6205695751,0.838824891263
18565.0,31.6131727965,0.838113321075
19179.0,32.0545260521,0.846550971009
46455.0,31.8176631554,0.844615038613
18426.0,31.7660751097,0.846562157161
19585.0,32.1502305383,0.855759988043
46716.0,31.8614690879,0.850417878122
18091.0,31.907718969,0.848322768787
17385.0,32.3651454224,0.854191031098
46487.0,32.1560358012,0.850415264825
17475.0,32.1970874219,0.85273505536
18427.0,32.3533882933,0.851086864462
44850.0,32.0052732383,0.846231279484
18376.0,32.0002350254,0.84469352724
18155.0,32.2515060845,0.847698278953
45716.0,31.7215843717,0.839202157777
17519.0,31.7926845826,0.839849529147
17427.0,32.1323211925,0.845032942094
44156.0,31.6930235002,0.836199002358
17522.0,31.7968538614,0.838860319896
16973.0,32.0207865196,0.843140319016
45549.0,31.7647935463,0.839399895041
15895.0,31.6802343145,0.838982284265
16201.0,32.0870384628,0.8453886939
48428.0,31.5977187414,0.836260095472
15170.0,31.6411974554,0.836532759908
14559.0,31.7870432584,0.835750285374
44077.0,31.6324466431,0.835936539051
13666.0,31.7146776424,0.838179892967
13502.0,32.0902314464,0.845117506138
44817.0,31.6592506357,0.837952188537
12541.0,31.6187627794,0.838118248824
