bytes,psnr,ssim
36228.0,37.6628906766,0.97322114691
6214.0,37.7269541629,0.973402418044
8863.0,37.7416577975,0.973435489114
7915.0,37.6856879084,0.973269294516
45.0,37.7201109415,0.97312119205
44.0,37.7266049099,0.973089681644
9238.0,37.867746685,0.973642165651
8896.0,37.6863007625,0.973113012
10844.0,37.7472649737,0.973375704045
14775.0,37.51404905,0.972722090365
907.0,37.4974966345,0.972605006853
461.0,37.4371269011,0.972536603396
1115.0,37.3974084993,0.972422982018
19835.0,37.4314100578,0.97207845306
3842.0,37.3649799847,0.971776245871
1763.0,37.6338093492,0.972827547022
14586.0,37.5396994289,0.972521573796
1062.0,37.5709165338,0.97258235775
1255.0,37.8049144519,0.97341331994
14417.0,37.6743424903,0.973106652655
505.0,37.6865466325,0.973094218257
218.0,37.9237338057,0.973676585915
5687.0,37.983430187,0.973897360289
10106.0,37.9138719298,0.973891916168
5787.0,37.8589663796,0.973585318162
7282.0,37.8424992581,0.973444786614
13249.0,37.9913795483,0.973886035129
9588.0,37.9162325398,0.973622886414
8340.0,37.8535743939,0.973442539008
46.0,37.8433125021,0.973363962985
45.0,37.8717295491,0.973352957594
10498.0,37.9615012204,0.973784140523
9584.0,37.9508284042,0.973781642729
10133.0,37.999326489,0.973971530844
16624.0,37.6815691775,0.972889722934
643.0,37.6792037575,0.972829349871
1235.0,37.9002083978,0.973313275237
9962.0,37.901434483,0.973477877361
1028.0,37.8946501445,0.973399698072
10010.0,37.8193304798,0.972899724906
6758.0,37.8392625432,0.973199068124
6159.0,37.854751974,0.973334021518
7778.0,37.8275776803,0.973185549963
9550.0,37.9746533727,0.973723266497
9905.0,37.9276061011,0.973319302918
16540.0,37.7503244337,0.973063991419
1341.0,37.7804505022,0.973155804332
732.0,38.0168133071,0.973798342041
13633.0,37.9451746117,0.973862565806
8413.0,37.988029092,0.97422511428
9499.0,38.0529636863,0.974535951767
10335.0,38.0264190694,0.974440512215
84.0,38.0141658857,0.974397218311
113.0,38.062947642,0.974242761193
9159.0,38.2138952192,0.974482775856
10547.0,38.3102946476,0.97454479237
10110.0,38.5248476639,0.975381286333
9827.0,38.4488245964,0.975224887247
70.0,38.5636480702,0.97535973344
91.0,38.5600987456,0.975401875657
8866.0,38.6401869564,0.975738505338
15300.0,39.035954787,0.977330328371
694.0,39.0071092012,0.977243677165
9344.0,39.1363463744,0.977595193826
