bytes,psnr,ssim
1558.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
320.0,100.0,1.0
239.0,100.0,1.0
265.0,100.0,1.0
399.0,100.0,1.0
596.0,100.0,1.0
854.0,100.0,1.0
1680.0,100.0,1.0
572.0,100.0,1.0
642.0,100.0,1.0
2010.0,100.0,1.0
3030.0,100.0,1.0
650.0,100.0,1.0
621.0,100.0,1.0
2399.0,100.0,1.0
517.0,100.0,1.0
420.0,100.0,1.0
975.0,100.0,1.0
370.0,100.0,1.0
327.0,100.0,1.0
818.0,100.0,1.0
316.0,100.0,1.0
326.0,100.0,1.0
487.0,100.0,1.0
274.0,100.0,1.0
275.0,100.0,1.0
352.0,100.0,1.0
355.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
235.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
238.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
239.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
243.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
235.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
235.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
235.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
235.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
235.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
235.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
526.0,100.0,1.0
272.0,100.0,1.0
292.0,100.0,1.0
356.0,100.0,1.0
341.0,100.0,1.0
339.0,100.0,1.0
472.0,100.0,1.0
333.0,100.0,1.0
370.0,100.0,1.0
411.0,100.0,1.0
1963.0,100.0,1.0
392.0,100.0,1.0
452.0,100.0,1.0
1640.0,100.0,1.0
558.0,100.0,1.0
616.0,90.776469318,0.999999468517
1454.0,53.7219993967,0.998958715772
2334.0,50.25313389,0.99736905188
1610.0,50.4657964835,0.997321587681
2001.0,52.3025593618,0.998004201601
2459.0,54.4247470939,0.999084957332
796.0,54.7862650394,0.999223467906
715.0,56.8460867977,0.999648599171
3065.0,72.2098828264,0.999982321569
431.0,96.8173160969,0.999999837554
427.0,99.4768739381,0.999999882564
4418.0,99.4768739381,0.999999882564
336.0,99.4768739381,0.999999882564
368.0,99.4768739381,0.999999882564
896.0,99.4768739381,0.999999882564
325.0,99.4768739381,0.999999882564
315.0,99.4768739381,0.999999882564
638.0,99.4768739381,0.999999882564
308.0,99.4768739381,0.999999882564
303.0,99.4768739381,0.999999882564
629.0,99.4768739381,0.999999882564
307.0,99.4768739381,0.999999882564
295.0,99.4768739381,0.999999882564
251.0,99.4768739381,0.999999882564
236.0,99.4768739381,0.999999882564
236.0,99.4768739381,0.999999882564
238.0,99.4768739381,0.999999882564
236.0,99.4768739381,0.999999882564
236.0,99.4768739381,0.999999882564
236.0,99.4768739381,0.999999882564
236.0,99.4768739381,0.999999882564
236.0,99.4768739381,0.999999882564
951.0,99.4768739381,0.999999882564
340.0,99.4768739381,0.999999882564
490.0,99.4768739381,0.999999882564
3928.0,99.4768739381,0.999999882564
1226.0,99.4768739381,0.999999882564
1882.0,99.4768739381,0.999999882564
4448.0,99.4768739381,0.999999882564
5550.0,99.4768739381,0.999999882564
12500.0,99.4768739381,0.999999882564
4093.0,99.4768739381,0.999999882564
3608.0,99.4768739381,0.999999882564
18421.0,99.4768739381,0.999999882564
3328.0,99.4768739381,0.999999882564
3002.0,99.4768739381,0.999999882564
18540.0,99.4768739381,0.999999882564
1998.0,99.4768739381,0.999999882564
1504.0,99.4768739381,0.999999882564
12386.0,99.4768739381,0.999999882564
1490.0,98.1348829609,0.999999831582
1285.0,66.178758639,0.999955744923
11681.0,61.3794545536,0.999853546257
1349.0,60.5661060058,0.999823568723
1024.0,60.379036539,0.999812683904
10548.0,61.30043392,0.999844892594
1050.0,58.6598570706,0.99973055151
574.0,56.4320020884,0.999558564745
2476.0,55.1846961199,0.999425322436
375.0,55.173890401,0.99943772704
351.0,55.150655559,0.999449099016
2830.0,54.9157853663,0.999432864677
787.0,54.3226990857,0.999376684282
464.0,53.7334574143,0.999292636467
2728.0,53.3286942521,0.999230863096
693.0,53.1828183746,0.999215313797
606.0,53.0454523314,0.999206131611
2327.0,52.4877969274,0.999086726699
509.0,52.5058181344,0.999077889053
433.0,52.5536965369,0.999094632747
1329.0,52.2874610663,0.999052910329
370.0,52.336095181,0.99905743053
361.0,52.3833992895,0.99905788889
811.0,52.380106186,0.999057799933
342.0,52.3703642869,0.999053427985
314.0,52.371263858,0.999054447592
596.0,52.3623929315,0.99905151464
287.0,52.41468744,0.999059795012
286.0,52.4166231033,0.999058242509
378.0,52.3736879413,0.999049345686
265.0,52.4254284357,0.999060445254
261.0,52.4405852701,0.999062677334
1803.0,52.4382938581,0.999062264556
270.0,52.4354545995,0.999061833346
274.0,52.4326231115,0.99906128349
1981.0,52.4319887208,0.999061323715
2688.0,51.1576568198,0.998986696411
6280.0,50.1694628105,0.998894029484
1141.0,50.0316907082,0.998871197896
1337.0,50.0708401746,0.998873633067
6854.0,49.325313611,0.998807061224
1323.0,49.0513937611,0.998769621702
1308.0,48.9131016413,0.9987435808
6411.0,48.7656702115,0.998754360901
1609.0,48.5398072094,0.99872117885
1459.0,48.4794092664,0.998700926695
5377.0,48.3944305413,0.998707281869
1501.0,48.1524513003,0.99867776001
1438.0,48.1761233776,0.99866378332
7070.0,47.9795845179,0.99865559437
2030.0,48.0378589453,0.998661104011
2145.0,47.9940239683,0.998639072366
4232.0,47.9351105688,0.998634481928
3913.0,47.9049807117,0.998622775645
3790.0,48.1362239834,0.998673728267
5428.0,48.4514984083,0.998711618267
1830.0,48.4789724649,0.99871042094
2076.0,48.610667947,0.998720662424
3565.0,48.9290784276,0.998772471579
1403.0,49.6387981916,0.99886199414
1300.0,49.7061082521,0.998863978738
3044.0,49.8257161264,0.998874751566
1141.0,50.0075419162,0.99889666314
1219.0,50.3438895547,0.998916629467
2106.0,50.7061973917,0.998953502275
1863.0,50.9495465411,0.998966837954
1576.0,51.2768852697,0.998992781803
1782.0,51.701540797,0.999016291244
714.0,52.169124947,0.999053226652
768.0,52.4042432755,0.999065518345
1416.0,52.4035292827,0.999065307452
855.0,52.405035269,0.99906558544
814.0,52.4051822224,0.99906558262
547.0,52.405035269,0.99906558544
261.0,52.4051822224,0.99906558262
258.0,52.405035269,0.99906558544
276.0,52.4051822224,0.99906558262
1667.0,52.405035269,0.99906558544
1877.0,52.4025554448,0.99906428508
2620.0,51.1308463027,0.998986691989
6297.0,49.9419989815,0.99888359908
1207.0,50.1349945046,0.998889823767
1254.0,49.9438737688,0.998868873368
6675.0,48.9962986343,0.99876456744
1369.0,48.9170070658,0.998747373513
1372.0,48.8251013548,0.998730436391
6250.0,48.6832329587,0.998726385185
1615.0,48.5220006112,0.998722421858
1488.0,48.4744832171,0.9986968174
5228.0,48.3169153001,0.998693861217
1493.0,48.1242217586,0.998661452428
1441.0,48.1732861112,0.998661487763
6911.0,47.94044705,0.998639767467
1963.0,48.0320294216,0.998666467489
2087.0,47.8632310969,0.998612665224
3992.0,47.9017539533,0.998615256437
4028.0,47.8869284774,0.998600218757
3691.0,48.1825320759,0.998661954566
70206.0,48.6770929992,0.998816535266
1864.0,48.9084553682,0.998855535597
2202.0,49.1337965664,0.998851968807
3848.0,49.4634711971,0.998908844647
1498.0,50.1099914356,0.99897164305
