bytes,psnr,ssim
1571.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
512.0,100.0,1.0
247.0,100.0,1.0
342.0,100.0,1.0
1013.0,100.0,1.0
2020.0,100.0,1.0
3491.0,100.0,1.0
8653.0,100.0,1.0
3265.0,100.0,1.0
3855.0,100.0,1.0
10691.0,100.0,1.0
13099.0,100.0,1.0
5229.0,100.0,1.0
4862.0,100.0,1.0
12097.0,100.0,1.0
3543.0,100.0,1.0
3889.0,100.0,1.0
8897.0,100.0,1.0
3212.0,100.0,1.0
3018.0,100.0,1.0
8631.0,100.0,1.0
2356.0,100.0,1.0
2534.0,100.0,1.0
6739.0,100.0,1.0
1973.0,100.0,1.0
1655.0,100.0,1.0
3529.0,100.0,1.0
5419.0,100.0,1.0
394.0,100.0,1.0
415.0,100.0,1.0
448.0,100.0,1.0
288.0,100.0,1.0
244.0,100.0,1.0
238.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
645.0,100.0,1.0
238.0,100.0,1.0
245.0,100.0,1.0
288.0,100.0,1.0
249.0,100.0,1.0
244.0,100.0,1.0
238.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
524.0,100.0,1.0
238.0,100.0,1.0
242.0,100.0,1.0
320.0,100.0,1.0
260.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
9233.0,100.0,1.0
4123.0,100.0,1.0
2929.0,100.0,1.0
6753.0,100.0,1.0
3534.0,100.0,1.0
3534.0,100.0,1.0
6896.0,100.0,1.0
3151.0,100.0,1.0
4686.0,100.0,1.0
6475.0,100.0,1.0
12428.0,100.0,1.0
5028.0,100.0,1.0
4870.0,100.0,1.0
11307.0,100.0,1.0
5382.0,100.0,1.0
5158.0,100.0,1.0
29667.0,61.3929479442,0.999723811468
42650.0,58.2344914728,0.999368394231
34258.0,60.2735802092,0.999447525022
36181.0,62.0064410626,0.99959241249
41646.0,62.7137228184,0.999721114311
20226.0,61.6740236873,0.999739375892
19432.0,63.927786165,0.999913661107
47938.0,76.4237309444,0.999993441475
16888.0,100.0,1.0
13902.0,100.0,1.0
53064.0,100.0,1.0
13005.0,100.0,1.0
9955.0,100.0,1.0
34809.0,100.0,1.0
12958.0,100.0,1.0
10244.0,100.0,1.0
30888.0,100.0,1.0
13466.0,100.0,1.0
4924.0,100.0,1.0
36376.0,100.0,1.0
17129.0,100.0,1.0
11684.0,100.0,1.0
407.0,100.0,1.0
245.0,100.0,1.0
241.0,100.0,1.0
253.0,100.0,1.0
240.0,100.0,1.0
244.0,100.0,1.0
249.0,100.0,1.0
240.0,100.0,1.0
241.0,100.0,1.0
48681.0,100.0,1.0
20949.0,100.0,1.0
19222.0,100.0,1.0
94559.0,100.0,1.0
35669.0,100.0,1.0
51266.0,100.0,1.0
120547.0,100.0,1.0
138462.0,100.0,1.0
206250.0,100.0,1.0
127645.0,100.0,1.0
135240.0,100.0,1.0
231085.0,100.0,1.0
137683.0,100.0,1.0
136542.0,100.0,1.0
233867.0,100.0,1.0
127230.0,100.0,1.0
124558.0,100.0,1.0
215785.0,100.0,1.0
111400.0,100.0,1.0
112977.0,73.9094832212,0.999991754562
215276.0,66.5042510004,0.999951706007
110743.0,64.4599791016,0.99992392102
109464.0,64.1056772633,0.999924080548
193960.0,64.0479975147,0.99992287591
76905.0,61.3221041093,0.999858617501
7467.0,58.1007139631,0.99971295633
20315.0,56.8557891562,0.999626775148
3198.0,56.709439957,0.999622235563
2753.0,56.6934384687,0.999627918425
19221.0,56.4271206165,0.999615803733
7076.0,55.7327945118,0.999580264139
4426.0,55.032376894,0.999517436294
20755.0,54.6943968355,0.999488018757
5785.0,54.5241681935,0.999476587502
5985.0,54.4320504778,0.999471701032
15254.0,54.0530846273,0.999415596296
4576.0,53.9826129612,0.999398023299
4022.0,53.9390854006,0.999398566106
132743.0,53.7785194601,0.999375440997
4355.0,53.7738243907,0.999373159176
3665.0,53.7759174019,0.999372413546
15103.0,53.7852929243,0.999371577941
2697.0,53.7601951617,0.999365554526
2700.0,53.7723886728,0.999367128449
7627.0,53.7696534641,0.999367016677
1288.0,53.778281562,0.999367582807
1200.0,53.7699130236,0.99936730677
3345.0,53.7648111984,0.999366582612
1229.0,53.7834941115,0.999370401287
351.0,53.7830198013,0.999370352888
11481.0,53.7832418124,0.999370352839
279.0,53.7826928601,0.999370298684
290.0,53.7829431092,0.999370316245
13497.0,53.7827231314,0.999370343915
36694.0,52.9432930763,0.999343733266
45207.0,52.374645112,0.999323255835
14205.0,52.0565242269,0.999310477473
16476.0,51.8931459479,0.999300987075
