bytes,psnr,ssim
1568.0,100.0,1.0
237.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
405.0,100.0,1.0
242.0,100.0,1.0
298.0,100.0,1.0
625.0,100.0,1.0
1016.0,100.0,1.0
1723.0,100.0,1.0
4157.0,100.0,1.0
1326.0,100.0,1.0
1373.0,100.0,1.0
5044.0,100.0,1.0
7075.0,100.0,1.0
1796.0,100.0,1.0
1551.0,100.0,1.0
6038.0,100.0,1.0
1040.0,100.0,1.0
962.0,100.0,1.0
3486.0,100.0,1.0
691.0,100.0,1.0
634.0,100.0,1.0
2998.0,100.0,1.0
559.0,100.0,1.0
515.0,100.0,1.0
2114.0,100.0,1.0
431.0,100.0,1.0
408.0,100.0,1.0
1283.0,100.0,1.0
1080.0,100.0,1.0
243.0,100.0,1.0
236.0,100.0,1.0
329.0,100.0,1.0
237.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
242.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
260.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
239.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
262.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
237.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
237.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
237.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
237.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
237.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
237.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
2498.0,100.0,1.0
617.0,100.0,1.0
379.0,100.0,1.0
1564.0,100.0,1.0
625.0,100.0,1.0
527.0,100.0,1.0
1637.0,100.0,1.0
604.0,100.0,1.0
868.0,100.0,1.0
1554.0,100.0,1.0
5954.0,100.0,1.0
1102.0,100.0,1.0
1011.0,100.0,1.0
4849.0,100.0,1.0
1278.0,100.0,1.0
1287.0,100.0,1.0
7060.0,60.4100782529,0.999603965997
11298.0,56.5944048169,0.999094000607
6921.0,58.1652742183,0.99916744683
8213.0,59.8853081929,0.999362870419
11955.0,60.6954510815,0.999576264594
1944.0,60.1701584355,0.99963268978
2537.0,62.7855975461,0.999885767799
15838.0,75.19524661,0.999992146489
1016.0,105.069954047,0.999999968471
781.0,105.350241283,0.999999968471
22566.0,105.350241283,0.999999968471
550.0,105.350241283,0.999999968471
531.0,105.350241283,0.999999968471
7268.0,105.350241283,0.999999968471
571.0,105.350241283,0.999999968471
464.0,105.350241283,0.999999968471
5273.0,105.350241283,0.999999968471
616.0,105.350241283,0.999999968471
394.0,105.350241283,0.999999968471
6130.0,105.350241283,0.999999968471
744.0,105.350241283,0.999999968471
399.0,105.350241283,0.999999968471
606.0,105.350241283,0.999999968471
236.0,105.350241283,0.999999968471
236.0,105.350241283,0.999999968471
338.0,105.350241283,0.999999968471
236.0,105.350241283,0.999999968471
236.0,105.350241283,0.999999968471
284.0,105.350241283,0.999999968471
236.0,105.350241283,0.999999968471
236.0,105.350241283,0.999999968471
