bytes,psnr,ssim
1568.0,100.0,1.0
237.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
370.0,100.0,1.0
240.0,100.0,1.0
286.0,100.0,1.0
522.0,100.0,1.0
835.0,100.0,1.0
1308.0,100.0,1.0
3074.0,100.0,1.0
967.0,100.0,1.0
977.0,100.0,1.0
3711.0,100.0,1.0
5428.0,100.0,1.0
1243.0,100.0,1.0
1181.0,100.0,1.0
4517.0,100.0,1.0
765.0,100.0,1.0
626.0,100.0,1.0
2232.0,100.0,1.0
444.0,100.0,1.0
452.0,100.0,1.0
1870.0,100.0,1.0
430.0,100.0,1.0
406.0,100.0,1.0
1277.0,100.0,1.0
323.0,100.0,1.0
322.0,100.0,1.0
799.0,100.0,1.0
749.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
247.0,100.0,1.0
236.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
237.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
272.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
253.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
252.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
237.0,100.0,1.0
236.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
236.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
236.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
236.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
236.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
236.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
237.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
1402.0,100.0,1.0
305.0,100.0,1.0
335.0,100.0,1.0
891.0,100.0,1.0
403.0,100.0,1.0
318.0,100.0,1.0
1064.0,100.0,1.0
412.0,100.0,1.0
563.0,100.0,1.0
890.0,100.0,1.0
4218.0,100.0,1.0
707.0,100.0,1.0
598.0,100.0,1.0
3331.0,100.0,1.0
796.0,100.0,1.0
1052.0,97.3339178209,0.999999858112
4102.0,58.8778464254,0.999454953128
6466.0,55.2804265844,0.998790301611
3914.0,56.0713046322,0.99879369042
4372.0,57.8121185512,0.999088474088
6941.0,58.8300224691,0.9994579968
1285.0,58.8323908724,0.999543336163
1013.0,61.7662222154,0.999864611919
9325.0,75.3386755112,0.999992759188
682.0,101.926014475,0.999999970037
532.0,106.697227022,0.999999970037
13988.0,106.697227022,0.999999970037
357.0,106.697227022,0.999999970037
433.0,106.697227022,0.999999970037
3778.0,106.697227022,0.999999970037
334.0,106.697227022,0.999999970037
338.0,106.697227022,0.999999970037
2485.0,106.697227022,0.999999970037
402.0,106.697227022,0.999999970037
304.0,106.697227022,0.999999970037
2401.0,106.697227022,0.999999970037
407.0,106.697227022,0.999999970037
295.0,106.697227022,0.999999970037
574.0,106.697227022,0.999999970037
235.0,106.697227022,0.999999970037
235.0,106.697227022,0.999999970037
313.0,106.697227022,0.999999970037
235.0,106.697227022,0.999999970037
235.0,106.697227022,0.999999970037
258.0,106.697227022,0.999999970037
235.0,106.697227022,0.999999970037
235.0,106.697227022,0.999999970037
