bytes,psnr,ssim
928755.0,38.8442820766,0.921796991015
43882.0,38.7636756635,0.920649162032
4921.0,38.6752949761,0.919225629163
4556.0,38.658739856,0.918837711546
60919.0,38.5983279224,0.918147749697
6365.0,38.6130874575,0.918163603472
4747.0,38.6410327419,0.918320656628
48435.0,38.6313587883,0.918331809483
5435.0,38.6340018706,0.918268721782
5279.0,38.6493593667,0.91849836264
53898.0,38.6206832414,0.918692597498
6277.0,38.6365704786,0.918500788848
5579.0,38.6309933271,0.918326843126
48089.0,38.5958320752,0.917861181447
5553.0,38.5853792021,0.917607109394
5586.0,38.5714101199,0.91746516368
65604.0,38.7682642271,0.921640158535
5769.0,38.6568842563,0.919240976232
6459.0,38.6593834397,0.919126897193
33544.0,38.6456734721,0.918745969458
36305.0,38.6237368205,0.918349841398
37033.0,38.6058552685,0.917977444008
43026.0,38.5864658673,0.917550728889
40179.0,38.5720072098,0.917291642476
65345.0,38.5245573242,0.916937271103
6124.0,38.5454968103,0.916917252365
5577.0,38.6135157398,0.917839959206
41333.0,38.6008556213,0.917724038552
5091.0,38.5800053152,0.917465281506
6434.0,38.6072885707,0.917703905684
70974.0,38.6282830337,0.917995191577
43250.0,38.6257011018,0.917979972882
66059.0,38.8302472506,0.921838677518
51414.0,38.7206301887,0.919877477433
55031.0,38.6833802224,0.91919526516
61850.0,38.6440663616,0.918612408081
5245.0,38.6005038555,0.917972177124
4875.0,38.5967754086,0.917688353767
41888.0,38.5902347989,0.917574681391
54077.0,38.5603161052,0.91712172047
5414.0,38.530432481,0.916614515744
5510.0,38.545351067,0.916764109929
49145.0,38.5882692812,0.917496149507
54464.0,38.5772870808,0.917361817614
5138.0,38.5524871714,0.917034598474
5367.0,38.565023502,0.917114647061
41023.0,38.5523588654,0.916951828901
57995.0,38.5263781014,0.916619066226
6068.0,38.7345623055,0.920442207799
5224.0,38.6303886273,0.918535303222
53093.0,38.5670379144,0.917657458101
5926.0,38.5658847645,0.917368710583
4973.0,38.5471814914,0.917025864093
48778.0,38.5248939108,0.916697904929
5415.0,38.5113444573,0.916472870322
5690.0,38.5268362428,0.916540631567
57179.0,38.472438722,0.915893536338
6612.0,38.5227447636,0.91663329133
5323.0,38.5981855942,0.917723925836
56740.0,38.5742268035,0.917347709668
5256.0,38.5104033735,0.916624731663
5926.0,38.5440272143,0.916965139808
67640.0,38.527079321,0.916728689008
5474.0,38.5380965517,0.916832923169
5674.0,38.7384353135,0.920572794563
61200.0,38.6074261715,0.918383949768
5319.0,38.5789038852,0.917950090949
5365.0,38.5930830267,0.917919605992
50316.0,38.5370374196,0.917245355149
5614.0,38.5580461585,0.917397958241
4710.0,38.549435181,0.917076751839
45839.0,38.500032419,0.916426544472
4930.0,38.487559977,0.91611050768
4145.0,38.485448113,0.916074114435
48988.0,38.4860343342,0.916588650579
5725.0,38.4806565942,0.916289315921
5106.0,38.4732663053,0.915993780525
38880.0,38.4424077125,0.915557498873
5075.0,38.4254843544,0.91520830503
4564.0,38.4200809323,0.91505847552
44259.0,38.61220758,0.918919123982
4267.0,38.4914447014,0.916666868615
4111.0,38.4892248936,0.916369152988
33422.0,38.4610958149,0.915878910912
3958.0,38.4426099961,0.915489177641
4157.0,38.4354795847,0.915306948417
23866.0,38.4207081846,0.915037205516
31507.0,38.3932259337,0.914652007009
4487.0,38.3840732837,0.914456106134
3677.0,38.3828575178,0.914375840603
40571.0,38.4025719139,0.915087334347
5151.0,38.4081506959,0.91490115919
3815.0,38.3936376241,0.914628639785
35748.0,38.3714656036,0.914320635925
4345.0,38.3602100884,0.9140740447
4142.0,38.3534561515,0.913930105761
50941.0,38.5540150913,0.918289721628
4740.0,38.4573346435,0.916144155909
4643.0,38.4661752521,0.916152613477
31681.0,38.4338412659,0.915686080592
4149.0,38.4149229236,0.915291037493
4019.0,38.4166048003,0.915122583324
32658.0,38.40037117,0.914905530067
4054.0,38.3943865968,0.914775738827
4324.0,38.3874492328,0.914556628123
47336.0,38.3892866845,0.914477571778
4325.0,38.4420226444,0.915458582645
4786.0,38.4542991869,0.915506927739
37284.0,38.3833103705,0.914804665514
5278.0,38.458285321,0.91566193066
4752.0,38.4513278174,0.91551450478
33596.0,38.4517119965,0.91560537576
54867.0,38.6037386288,0.919507207767
4896.0,38.5286299268,0.917323690917
4887.0,38.5468200232,0.917372495504
39432.0,38.5103296492,0.9168311732
4377.0,38.4830887111,0.916403645088
4486.0,38.5228540441,0.916666681535
38983.0,38.5277007366,0.916781558658
4451.0,38.4879630575,0.916294789089
4180.0,38.4812780705,0.916158785818
49327.0,38.4626573609,0.916014373625
4983.0,38.4747391365,0.916262875127
5081.0,38.4814994397,0.916151422566
33091.0,38.4474622547,0.915702920208
4518.0,38.4407708486,0.915544023045
4436.0,38.452344544,0.915418141832
24970.0,38.4365253712,0.91511873316
51962.0,38.6076608078,0.918801481206
4748.0,38.4755120987,0.916638103113
5021.0,38.5092953632,0.916441923031
34017.0,38.4765631698,0.915923114393
4290.0,38.4513854687,0.91545044529
4008.0,38.4477813979,0.91531528678
18180.0,38.4260326146,0.914920380988
25719.0,38.4046606386,0.91459717027
3737.0,38.3829543708,0.914212762219
3652.0,38.3776088052,0.914109309379
31622.0,38.3856832054,0.914788680215
4839.0,38.3991886336,0.914672269042
3992.0,38.3828584491,0.914396694843
19447.0,38.3784428749,0.914282657093
19065.0,38.36477872,0.914040113082
22162.0,38.3611865915,0.913990638851
58430.0,38.5614983438,0.918441863258
5633.0,38.4322629644,0.916182345124
6167.0,38.444212311,0.915748107837
35155.0,38.41890769,0.91533354708
4525.0,38.3865741102,0.914739167456
5217.0,38.3701682822,0.914466968948
31323.0,38.3335767405,0.913819784906
29882.0,38.3028684648,0.913310723453
30766.0,38.2720671319,0.912797406666
30886.0,38.2751518922,0.912730307404
43190.0,38.3288698909,0.913641800496
39263.0,38.3078326588,0.913375692233
39170.0,38.2791868015,0.912866970005
53390.0,38.2177886986,0.912519177071
6614.0,38.2104989774,0.912171537292
5330.0,38.2235724042,0.912088630923
43538.0,38.4126237862,0.916251175196
4278.0,38.2864207984,0.914144278227
4702.0,38.3248220043,0.913989709721
22959.0,38.3067332146,0.913572370198
31836.0,38.2767285206,0.912951740635
37699.0,38.2686500561,0.912783472575
37169.0,38.2350645798,0.912275962309
42139.0,38.2230136588,0.912043940979
33934.0,38.202990946,0.911590829736
31063.0,38.1923943461,0.91146410026
50137.0,38.2396749118,0.912276995968
36435.0,38.2215917883,0.912031106169
4372.0,38.2037631545,0.911780201695
4647.0,38.2190243571,0.911840690707
38974.0,38.1895985967,0.911418448287
4363.0,38.1728495897,0.911147832951
4190.0,38.3995064108,0.915615200169
52153.0,38.2739697539,0.913293122758
5107.0,38.2405559617,0.912761441265
5886.0,38.2418049336,0.912458926935
30241.0,38.216522582,0.911990076964
37110.0,38.1918740755,0.911608100924
4474.0,38.1757449498,0.911278545725
4351.0,38.1712416991,0.911080471607
21452.0,38.1454918687,0.910622512254
24840.0,38.1461696452,0.91062346024
39016.0,38.1700238267,0.911166376432
39813.0,38.1530511655,0.910964997375
4538.0,38.1336976636,0.910654687935
4982.0,38.1423441135,0.910631804331
22877.0,38.1392279685,0.91054087651
34190.0,38.124661317,0.910302639626
4063.0,38.3405972818,0.914695816052
3935.0,38.2350045541,0.91255068991
33755.0,38.1974421437,0.912052400852
4894.0,38.1903123015,0.911711616256
5013.0,38.1801444956,0.911440285454
21079.0,38.1640509338,0.911131504043
26189.0,38.1513195266,0.910864164539
32670.0,38.1327470871,0.910608485133
37928.0,38.1156290107,0.910275162643
31935.0,38.1149922098,0.910230904322
64580.0,38.0835997941,0.911701838525
6351.0,38.1883897585,0.911625022452
5132.0,38.2107535097,0.911723095663
41543.0,38.228552278,0.911967910629
4734.0,38.208622276,0.911739962365
4907.0,38.2161383211,0.911809114168
50379.0,38.3865100894,0.916276994595
5430.0,38.2971501411,0.913959857971
5930.0,38.3399830491,0.914158425894
24345.0,38.3328468691,0.913890445711
25011.0,38.3036402938,0.913364546351
30179.0,38.2770675111,0.912858863878
31612.0,38.2472384495,0.912313021388
33296.0,38.2237180634,0.91186607945
28035.0,38.1957315193,0.911359158912
24385.0,38.1853464705,0.911185362952
44264.0,38.2419484447,0.91198343865
33032.0,38.2229536873,0.911686036321
3966.0,38.2119637213,0.911453511009
4052.0,38.2049698551,0.911297546958
25834.0,38.1920011294,0.911095969673
30732.0,38.1972922879,0.911139959982
52998.0,38.3640373275,0.91506908081
5005.0,38.2829309835,0.913321009765
5363.0,38.3097618919,0.913375189065
37183.0,38.275496438,0.912864389431
4177.0,38.2550380203,0.912449623921
4328.0,38.2543303824,0.912310146392
36043.0,38.2175193539,0.911755185998
4137.0,38.2001201735,0.911436183887
3718.0,38.1842851595,0.911109552068
50091.0,38.1654165512,0.910853156259
4121.0,38.1995863103,0.911473450191
4122.0,38.2013994914,0.911455230934
52617.0,38.1707226814,0.910970718395
4764.0,38.1614629688,0.910984701327
4474.0,38.2392324548,0.911848126758
868944.0,38.2414549937,0.91265593895
4411.0,38.6266426965,0.919287020829
