bytes,psnr,ssim
107002.0,42.0255580074,0.987497385972
47925.0,41.9846752625,0.987540251495
40407.0,41.8876558732,0.987481061308
11152.0,41.8572994188,0.987414184966
39376.0,41.850675599,0.987388807363
2014.0,41.8671376035,0.987412358021
1452.0,41.8799527619,0.98746892354
28756.0,41.8259398498,0.987336744924
30903.0,41.8201353467,0.987262391932
37283.0,41.9185244883,0.987448529314
35051.0,41.9046791485,0.987464818529
42704.0,41.857085556,0.987250438004
10332.0,41.8122785281,0.987156112609
37606.0,41.7605883947,0.987016825992
40520.0,41.8666124637,0.987234292571
40749.0,41.8191366247,0.987059542292
30988.0,41.7023198358,0.986816245982
31867.0,41.6460393994,0.986654653499
10974.0,41.6210686232,0.986599734714
48414.0,41.8297901055,0.987102759833
38725.0,41.8635759472,0.987125519687
37030.0,41.8634195007,0.987071821947
37458.0,41.831008359,0.987139302154
10070.0,41.7613356515,0.98701934188
37234.0,41.7923549513,0.987068194808
35930.0,41.8668624976,0.987248049663
36704.0,41.7644204284,0.987014691735
38442.0,41.8336037101,0.987211298457
39553.0,41.7604529697,0.987024231171
10314.0,41.7799051332,0.987031573763
40228.0,41.8172888818,0.987103047222
55747.0,41.7616112492,0.987133264416
41604.0,41.6373850811,0.986958285725
36166.0,41.7092279324,0.987062195074
12946.0,41.6901855581,0.987028179106
36400.0,41.6917125228,0.987002124653
36198.0,41.6987599949,0.986944702351
39990.0,41.7074155924,0.98705812288
39114.0,41.6745143724,0.986967834092
42286.0,41.7616677647,0.98702881225
11695.0,41.7011771351,0.986924769393
38040.0,41.7288524149,0.986895853199
40116.0,41.6890370729,0.98685883096
37414.0,41.6301200979,0.986776349746
38070.0,41.7171818003,0.986868913533
35932.0,41.6985784014,0.986689266311
12650.0,41.6295077942,0.986577141596
35334.0,41.6086999318,0.98670051172
16764.0,41.5921414064,0.986715988255
37411.0,41.6540520754,0.986818557425
26668.0,41.6164068109,0.986728977252
18601.0,41.5562189788,0.986604804946
35003.0,41.5742032475,0.986650275408
28730.0,41.5766608319,0.986697685629
48145.0,41.5917098999,0.986693734435
697.0,41.5035821109,0.986523688336
6186.0,41.623030115,0.986855987249
38999.0,41.6064515684,0.986766513816
37884.0,41.6298712815,0.986940870271
31713.0,41.7039120943,0.986989356141
21994.0,41.6813519748,0.986966296587
61602.0,41.8700516278,0.987284357071
41445.0,41.7920121888,0.987207180546
24432.0,41.7658363542,0.987140625658
199.0,41.7122029908,0.98718033603
11532.0,41.8111927879,0.987286558997
36329.0,41.8193874072,0.987448061647
40488.0,41.7014097003,0.98721529532
36033.0,41.6101383012,0.986899119875
52257.0,41.6561131168,0.986931272599
43317.0,41.5317724478,0.986597512114
9721.0,41.4679163945,0.986471301723
60845.0,41.435785369,0.986374065594
724.0,41.2152189718,0.985845192054
10063.0,41.3862488898,0.986406335152
56543.0,41.2343416189,0.986100877053
7029.0,41.1743448026,0.985970733938
6153.0,41.2877867552,0.986269017234
65248.0,41.2305770875,0.986103612327
536.0,41.2668472774,0.986087975786
9979.0,41.3602386024,0.986387779059
20904.0,41.3792882689,0.986437825532
37178.0,41.3532511122,0.986370157419
57370.0,41.2625536962,0.986166296627
6964.0,41.338761492,0.986259448138
