bytes,psnr,ssim
151324.0,42.0430944311,0.987558385793
95886.0,42.0179804093,0.987652015447
81780.0,41.9191741992,0.987592144806
38819.0,41.8938965101,0.987536139101
83545.0,41.9477523207,0.987602489755
19005.0,41.9437160214,0.987601126769
17535.0,41.915285399,0.987586086939
65635.0,41.8605515344,0.987465262932
69924.0,41.8550317918,0.987388125874
79419.0,41.9513551196,0.987576073612
76377.0,41.9386803716,0.987582876759
85229.0,41.8865103072,0.98737035247
38935.0,41.8451258871,0.987289507988
80150.0,41.7980104803,0.987143211188
83769.0,41.9037508762,0.987353651479
82139.0,41.8571636646,0.987188528878
74196.0,41.7435980219,0.986958746622
69739.0,41.6839914507,0.986789685917
36868.0,41.6490406149,0.986727706269
93397.0,41.8641463893,0.98722857784
80697.0,41.8954261199,0.987270073902
77617.0,41.8919349505,0.987195916661
78443.0,41.8580773672,0.987254608105
36287.0,41.7894768929,0.987141855774
78520.0,41.8237155271,0.987186657445
77371.0,41.8997713362,0.987366355295
77169.0,41.79428059,0.987142768272
79772.0,41.8614033234,0.987331879071
81193.0,41.791516724,0.98714040979
39082.0,41.8024460162,0.987137061176
79703.0,41.8428984324,0.987221409008
100317.0,41.7928519156,0.987258233206
85368.0,41.6628508105,0.987078594019
74859.0,41.7344256717,0.987181177068
40183.0,41.7197406145,0.987139791397
75048.0,41.7168795345,0.987119009907
75007.0,41.7263416463,0.987057423027
79947.0,41.7329194938,0.98716379857
78816.0,41.698619865,0.987077360576
82587.0,41.7862993392,0.987144202603
39947.0,41.7290725063,0.987048534287
77760.0,41.753683559,0.98700191412
80849.0,41.7159025195,0.986967055477
76986.0,41.6583139678,0.9868835676
76527.0,41.7480918659,0.986973786753
74433.0,41.7314032677,0.98680592323
41799.0,41.6626429674,0.986696731197
76145.0,41.6370938592,0.98681237382
56919.0,41.6238339874,0.98683310385
77652.0,41.6821115992,0.986920022647
62571.0,41.6479175237,0.986846628374
48645.0,41.5874477101,0.986724801872
74500.0,41.608213446,0.986769938679
66088.0,41.6128095286,0.986822309239
93867.0,41.6433130107,0.98685219009
10130.0,41.6121224076,0.986839869414
32733.0,41.6561539296,0.986977929084
81270.0,41.6405141468,0.98690257833
79976.0,41.6696696876,0.987069103358
70066.0,41.741752869,0.987105875217
53770.0,41.7141041877,0.987085508908
108942.0,41.9058981592,0.987403179969
82561.0,41.8277912777,0.987322793375
69154.0,41.7853240385,0.987238488645
5730.0,41.8338540411,0.987510386925
41793.0,41.8480409445,0.987408245791
75141.0,41.8543315402,0.987557191295
81338.0,41.7389206184,0.987340723054
76198.0,41.646676745,0.987022376435
95621.0,41.6902997377,0.987051137196
84840.0,41.5668190786,0.986716311429
36266.0,41.5019500145,0.986594943867
109220.0,41.4794764098,0.986527970459
9980.0,41.3418806599,0.986226926788
40656.0,41.4203317342,0.986537351002
104308.0,41.3426744082,0.986438657528
33992.0,41.2782264361,0.986298161359
32949.0,41.3181896516,0.986380503694
115652.0,41.2645538858,0.986243500684
9668.0,41.3731688279,0.986456982055
42363.0,41.3898127171,0.986510576725
49033.0,41.4079377225,0.986562622773
78103.0,41.3870002233,0.986494275165
104429.0,41.3861962409,0.986540131864
34050.0,41.4460327601,0.986602115704
36020.0,41.405431803,0.986527682619
64350.0,41.4375435505,0.986493836829
79834.0,41.3428130616,0.98628944724
83041.0,41.4132422879,0.986420415716
66815.0,41.4799016577,0.986515372091
66069.0,41.4875819261,0.986541559709
106864.0,41.5110715171,0.986548823823
85146.0,41.5003030201,0.986535925735
80201.0,41.5203963336,0.986540161289
42738.0,41.5274700742,0.986524560717
84822.0,41.4102481625,0.986273720228
102353.0,41.3554538134,0.986161119739
11915.0,41.2847458085,0.986042561276
31574.0,41.3050949026,0.986318340767
76529.0,41.3467626856,0.986386863888
83115.0,41.218800227,0.986153008267
37738.0,41.1645363577,0.986010695364
40102.0,41.1367395399,0.985962981597
73028.0,41.0682239112,0.985845399914
96159.0,41.1363045745,0.98607589074
83510.0,41.0856357556,0.985919070702
42157.0,41.0177724481,0.985790256415
75512.0,40.9551321555,0.9856511279
99575.0,40.9324875902,0.985574590629
9345.0,40.962297562,0.985876573731
7127.0,40.9063825879,0.985766575204
80659.0,40.9123389106,0.985696316144
85750.0,40.7830923063,0.985409012889
78747.0,40.8603304995,0.985772874757
80116.0,40.9222839564,0.985886334039
37833.0,40.8600230481,0.985761885441
82328.0,40.8945807407,0.98581524355
81898.0,40.8526728369,0.985616770252
103249.0,40.8785074184,0.985791408753
38788.0,40.883942823,0.985759100427
37100.0,40.8884702399,0.985752652233
82965.0,40.8900227964,0.98572071569
100281.0,40.8436323102,0.985736942494
83781.0,40.8430852214,0.985768733983
40480.0,40.8563038495,0.985769936777
84902.0,40.9100978616,0.985926507846
118554.0,40.8782838738,0.985835338997
