bytes,psnr,ssim
6700.0,37.5169032462,0.976381583862
303.0,37.2633915738,0.976303729619
233.0,37.051641843,0.976053878439
176.0,37.0715968865,0.976022541714
204.0,36.9742493806,0.975921904658
80.0,37.1752789002,0.976193746679
78.0,36.9414351345,0.97581715918
187.0,36.8632280494,0.975482511224
224.0,36.836213854,0.975438214962
250.0,36.8305597245,0.975485056394
261.0,36.7845056475,0.975403732195
312.0,36.7764730796,0.975184214147
132.0,36.7489983922,0.975093152453
262.0,36.6921160947,0.974881427883
254.0,36.6478771039,0.9749490745
369.0,36.6616609778,0.974780313434
218.0,36.6817232522,0.974568672556
227.0,36.6513980243,0.974295319853
138.0,36.6307780948,0.974237397939
362.0,36.6897269194,0.974751582079
294.0,36.7515303455,0.974847181316
254.0,36.714635501,0.974760064001
271.0,36.7903446128,0.974907378497
163.0,36.7673925976,0.974825427869
185.0,36.6665870747,0.974748453695
257.0,36.6770539461,0.974947434934
342.0,36.6579027625,0.974760548921
288.0,36.6631810166,0.974954870791
326.0,36.5650460004,0.974660593558
153.0,36.6258232942,0.974749916134
135.0,36.5090524645,0.974742645664
318.0,36.3254159383,0.97445608001
238.0,36.2584425827,0.974163170088
219.0,36.3154068233,0.974248636071
143.0,36.3682039841,0.974291485001
224.0,36.3721953666,0.974208392609
207.0,36.3478420739,0.974062704354
196.0,36.3186279261,0.974023447797
186.0,36.201076931,0.973729608572
271.0,36.1308474692,0.97360957458
155.0,36.1453597395,0.973576949776
217.0,36.1329672879,0.973391080528
252.0,36.2055971364,0.973491779093
199.0,36.1952452765,0.973521780339
222.0,36.1983030555,0.973556244872
188.0,36.283030055,0.973517665312
162.0,36.2948942827,0.973482939744
169.0,36.2198826061,0.973445664667
159.0,36.2503263239,0.973476758037
203.0,36.2862566404,0.973545590693
157.0,36.2137498598,0.973454566029
154.0,36.1264595416,0.973263006862
190.0,36.0941881684,0.973259373651
168.0,36.0800549113,0.973340775479
238.0,36.1766391554,0.973505445318
75.0,36.0957866047,0.973387215886
69.0,36.0800215508,0.973506684349
182.0,36.0614739396,0.973482924252
172.0,36.0773217124,0.973620805485
184.0,36.0874129322,0.973708563642
162.0,36.0481392744,0.973606286609
436.0,36.0864373919,0.973828853774
218.0,36.155934657,0.973815863644
138.0,36.1288958466,0.973741094116
73.0,35.9910544501,0.973834688803
75.0,36.1305675084,0.973836891272
167.0,35.9707102992,0.973783932719
209.0,35.8627834078,0.973524749953
200.0,35.8111914535,0.973207818659
330.0,35.97624953,0.973345900336
269.0,35.9761800378,0.973061534825
131.0,35.9603199967,0.972954400148
399.0,35.9835070474,0.972959473743
70.0,35.9008226152,0.972677413922
72.0,35.8198061913,0.972712344497
378.0,35.7972456607,0.972692234215
70.0,35.8438474899,0.972663517693
70.0,35.7390036747,0.97247930955
483.0,35.7989808877,0.972436820649
70.0,35.8088388958,0.972655158634
67.0,35.7264372941,0.97246045901
212.0,35.8072932654,0.972570350936
213.0,35.756235401,0.972370112037
431.0,35.760083649,0.972503996278
69.0,35.8760641582,0.972720098178
67.0,35.7929006214,0.972530147508
184.0,35.7622515906,0.972437363436
188.0,35.6563608875,0.972256359022
231.0,35.7068249761,0.97243069491
185.0,35.7151475095,0.972505476496
180.0,35.7771070313,0.972535834596
397.0,35.8111897471,0.972546174791
227.0,35.8370166597,0.972389638373
245.0,35.8540853908,0.972393510186
134.0,35.8720925077,0.972420948589
248.0,35.8171857206,0.972051766828
353.0,35.8465597293,0.972017631448
69.0,35.7636964037,0.971804556006
69.0,35.6236157628,0.971743664733
218.0,35.7181591683,0.971958799842
271.0,35.7781329792,0.971923622176
118.0,35.7563857392,0.971806020911
116.0,35.7433653357,0.971716003023
128.0,35.6691124733,0.971549669375
369.0,35.671755665,0.971633282085
254.0,35.5631279057,0.971390138139
126.0,35.5649956057,0.971276045806
163.0,35.4742565794,0.971036785156
259.0,35.5122025723,0.971046115814
69.0,35.4150192337,0.971137651652
69.0,35.4114174582,0.971046331302
210.0,35.3885567856,0.970931216326
253.0,35.4155546877,0.970755564437
199.0,35.4708998812,0.971169783657
227.0,35.5428580387,0.971356003363
114.0,35.537434978,0.971279436456
168.0,35.5633025703,0.971328073792
238.0,35.5537883876,0.971105818317
311.0,35.5568758984,0.971177110554
123.0,35.5787815599,0.971185649337
92.0,35.563926421,0.971141270583
210.0,35.5313671576,0.971060337586
306.0,35.510246196,0.97097082548
207.0,35.4840550164,0.970948988207
123.0,35.5170853374,0.971013028296
191.0,35.5310032503,0.971225546127
529.0,35.6314608893,0.971344716979
73.0,35.5641042809,0.971167708084
69.0,35.4772195057,0.97105562803
132.0,35.5350357327,0.971222755999
251.0,35.4535045751,0.971168421539
220.0,35.3783729433,0.970903273322
224.0,35.3123178931,0.970611655626
273.0,35.2876184864,0.970602142416
111.0,35.3091070954,0.970646650886
210.0,35.2324393774,0.970593868526
432.0,35.1056001168,0.970239460461
140.0,35.1353917674,0.97011935501
326.0,35.1390479076,0.970496940332
131.0,35.1948917574,0.970571718446
256.0,35.0839801995,0.970408692212
328.0,35.0929458198,0.970415925148
349.0,35.0212495266,0.970091230831
324.0,35.1194298877,0.970548735122
173.0,35.2036612394,0.970734594725
267.0,35.1396119562,0.970432306834
273.0,35.0832547662,0.970500747511
420.0,35.1066438596,0.970381144442
234.0,35.0812620957,0.970495160841
286.0,35.0938277863,0.97061086041
741.0,35.2720120425,0.970874633538
72.0,35.2214691663,0.970967383906
67.0,35.2105882484,0.971005151811
202.0,35.2882278541,0.971072872701
181.0,35.3067336111,0.971296720946
67.0,35.3505101777,0.971264019913
67.0,35.2889777298,0.971166007341
309.0,35.3030162021,0.971027806903
291.0,35.2603329567,0.971125817998
122.0,35.3021918827,0.971197923009
343.0,35.2308750096,0.971006033405
292.0,35.2153167812,0.970902225075
267.0,35.1425048109,0.970708463106
329.0,35.2109496011,0.971136251514
158.0,35.2749762383,0.971224791986
245.0,35.2799202673,0.971159181057
513.0,35.3083511556,0.970862151748
148.0,35.3281113649,0.970737972707
126.0,35.3209385385,0.970698462624
166.0,35.3170414998,0.971066587388
245.0,35.2612782613,0.970942074298
493.0,35.2511459577,0.97041925953
181.0,35.3206055304,0.970368519401
222.0,35.3692331596,0.970769253496
127.0,35.3725929786,0.970789773053
178.0,35.2293687885,0.970500380563
422.0,35.076998395,0.969831298173
75.0,35.1717234212,0.969921096658
72.0,35.181861012,0.970330050017
275.0,35.1745530568,0.970373994718
166.0,35.1791653936,0.970300760689
477.0,35.2961156773,0.970859598931
260.0,35.4008497359,0.97109419813
241.0,35.3945907868,0.971078053717
72.0,35.3449827009,0.970929714356
70.0,35.3180753312,0.970802171397
214.0,35.2826645222,0.970679065976
233.0,35.4071859806,0.97098245801
221.0,35.3405430324,0.970888557579
288.0,35.3688162036,0.971138256222
183.0,35.3327220782,0.970937874699
150.0,35.335822839,0.970856903501
208.0,35.2938178129,0.970645132698
353.0,35.2293085865,0.970720637533
387.0,35.2183085504,0.970558344126
392.0,35.256095074,0.970490028113
156.0,35.2541340304,0.970383522262
299.0,35.1070430958,0.969945820741
195.0,35.1517465874,0.969984657595
261.0,35.1945740574,0.970389241189
396.0,35.0430288027,0.97012163801
281.0,34.9840625279,0.969863549923
315.0,34.9273198538,0.969600584168
406.0,34.927250905,0.96977780073
204.0,35.0123580164,0.969918582763
245.0,35.0264922902,0.969873603428
296.0,35.0787402103,0.969975290309
387.0,35.1351957697,0.969957781721
319.0,35.2068308463,0.970192183297
327.0,35.3143735321,0.970629042715
188.0,35.3248193889,0.970545583053
340.0,35.3935271186,0.970498019092
208.0,35.4304983498,0.970760811994
333.0,35.4624557087,0.97075366713
166.0,35.5330808533,0.970814662369
184.0,35.506257093,0.970697506833
121.0,35.4936024195,0.970622294843
228.0,35.4666220926,0.970497994039
255.0,35.3351398763,0.970329738254
322.0,35.2729053694,0.970229667338
304.0,35.2815572361,0.970039613082
160.0,35.3054766027,0.969932285978
97.0,35.2972499638,0.969884817946
216.0,35.2806969463,0.969883049545
398.0,35.3422097786,0.970497402894
258.0,35.30413837,0.970403706084
131.0,35.3002428041,0.97031822152
172.0,35.2072157273,0.970034749841
403.0,35.3004892141,0.970091920656
75.0,35.2187268368,0.970071841748
72.0,35.226954157,0.969935082615
265.0,35.2171327501,0.970057442586
230.0,35.1843858811,0.969639289878
239.0,35.2154601513,0.969905686744
250.0,35.1845296829,0.969761166573
160.0,35.1610174966,0.969611648363
211.0,35.1141231488,0.969525623336
220.0,35.0961883466,0.969241728269
400.0,35.2267813367,0.969651313017
164.0,35.288902451,0.969738870553
5789.0,35.9746725519,0.971220533914
284.0,35.9288553194,0.971225147687
320.0,35.6761487705,0.970966140348
275.0,35.5426013302,0.970779975709
127.0,35.5478311337,0.970759598434
216.0,35.5437498265,0.970829024947
154.0,35.4908097013,0.970655167063
256.0,35.4745941618,0.970431167391
203.0,35.4823629412,0.970572425505
99.0,35.5416943466,0.970683473157
214.0,35.5865669534,0.970837278346
186.0,35.5461379298,0.970623768868
190.0,35.5105902527,0.970573779193
237.0,35.4227901829,0.970488858516
126.0,35.4925845319,0.970599304436
281.0,35.4294370859,0.970445156435
338.0,35.3863778922,0.970022524238
170.0,35.4225313481,0.970087120684
203.0,35.389321091,0.970177846239
123.0,35.4188897191,0.970230523355
187.0,35.3536556295,0.970083960046
297.0,35.3616637887,0.969936242146
255.0,35.2227145732,0.969511395527
259.0,35.2742237972,0.969724679482
125.0,35.3122288341,0.969815274561
220.0,35.2474985123,0.969767331235
276.0,35.2302092249,0.969605184726
246.0,35.135830969,0.969353883067
188.0,35.1556353938,0.969503449217
144.0,35.1861906604,0.969620808124
116.0,35.180785198,0.969659344362
330.0,35.4012092556,0.9703252367
285.0,35.3152576943,0.970257201604
67.0,35.3589894249,0.970334110286
67.0,35.3908209684,0.970444572414
243.0,35.3848542743,0.970523046341
68.0,35.3050210238,0.970231029627
67.0,35.1759814164,0.96993092845
231.0,35.2116001567,0.969902076527
106.0,35.2476805574,0.969994991452
184.0,35.2338754055,0.969611824231
157.0,35.1232481661,0.96912315443
154.0,35.0558794893,0.968868367537
203.0,35.166865114,0.969245199511
109.0,35.2054548378,0.969308391451
181.0,35.171763379,0.969366073191
223.0,35.121667668,0.96919853067
102.0,35.124308033,0.969159859763
255.0,35.1690337804,0.9692425101
70.0,35.1686564333,0.969534251702
70.0,35.0686653338,0.969367337879
214.0,34.9812328,0.969092653081
209.0,34.9874142803,0.969001316765
68.0,34.9921308291,0.969320737934
67.0,35.0329398785,0.969393411682
197.0,34.9347684605,0.969121110821
418.0,34.9042241875,0.968895286174
79.0,34.9733201106,0.968863088794
74.0,35.0622148977,0.969243104054
798.0,35.2211752042,0.969747426434
72.0,35.330472095,0.970058508753
76.0,35.473932786,0.970566392184
292.0,35.4163756749,0.970508707766
386.0,35.4587459974,0.970674241094
73.0,35.573047258,0.970993470585
73.0,35.4675183796,0.970645414354
480.0,35.5618682115,0.970766552746
73.0,35.5343942989,0.970787675364
73.0,35.4733314982,0.97080488336
280.0,35.5733186956,0.971165782411
264.0,35.5499177139,0.971058084512
133.0,35.5234548598,0.97094408988
502.0,35.7013414896,0.971157033597
75.0,35.7124600662,0.971068910855
76.0,35.6583797129,0.970954189998
424.0,35.6351675779,0.970969540057
78.0,35.6560345988,0.970953568225
77.0,35.4540841752,0.970441878
147.0,35.4437116754,0.970327567895
