bytes,psnr,ssim
38188.0,41.5945668542,0.986197944722
4869.0,41.1723025223,0.985356495811
5382.0,41.0582623692,0.98516855026
1093.0,41.0583423348,0.98513496722
4382.0,40.758075554,0.984679435397
90.0,41.0062458958,0.985054317458
86.0,40.9107949205,0.984763263811
3896.0,40.8594406388,0.984571200115
3376.0,40.8239811179,0.984429926935
4488.0,40.9175443217,0.98463450496
4339.0,40.9141601261,0.984632412096
6279.0,40.886439528,0.984387182979
1063.0,40.8527459187,0.9842994815
4259.0,40.6951862088,0.983904009579
5325.0,40.8065761114,0.98416150665
6279.0,40.857472021,0.984200592345
3472.0,40.7246405401,0.983913000858
3801.0,40.6661205248,0.983747337151
1258.0,40.6532634324,0.983711863855
6870.0,40.8843818093,0.984311337463
4839.0,40.8941548354,0.984342127964
4665.0,40.828476475,0.98411459471
4610.0,40.8159125566,0.984187023208
1158.0,40.7721864589,0.984072585575
4369.0,40.7401325347,0.984028067764
4283.0,40.815329918,0.984194962371
4865.0,40.74456916,0.9840170698
5175.0,40.8114185719,0.984217133493
5441.0,40.7849677817,0.984091601162
988.0,40.8123550633,0.984146200754
6547.0,40.9270245868,0.984414955266
9993.0,40.9205440036,0.984493024257
6011.0,40.7898205389,0.984319110832
5760.0,40.8948381306,0.984532988125
1157.0,40.8926557817,0.984519755224
5359.0,40.8652186657,0.984400559914
5382.0,40.8643056446,0.984401609986
6114.0,40.8987544145,0.984538258732
5731.0,40.8778430221,0.984487129536
6810.0,40.9861872602,0.984646350806
1365.0,40.933672772,0.984548115765
5237.0,40.9268627287,0.984433401863
6267.0,40.899972821,0.984416981818
5608.0,40.8511976896,0.984345727574
5489.0,40.9367338152,0.984514443371
5174.0,40.9354274224,0.984363498695
1476.0,40.8776859847,0.984264119892
4798.0,40.8420535917,0.984280714266
1440.0,40.8431142459,0.98431482254
5445.0,40.8774600014,0.984377194694
3708.0,40.8688968127,0.984382094907
2391.0,40.813162398,0.98423948678
4649.0,40.7728889757,0.984202167677
3770.0,40.7533946471,0.9842286762
7415.0,40.7563724018,0.984245291847
99.0,40.5499803081,0.983906473386
93.0,40.7394357969,0.98417070964
5634.0,40.6920270232,0.984078043036
5600.0,40.7512685558,0.984307563437
4582.0,40.7888147515,0.984327075352
3461.0,40.7887715025,0.984337400906
12598.0,41.0312627458,0.984812422739
6210.0,40.9436006164,0.984662811372
1774.0,40.9291316963,0.984620246567
73.0,40.4513929312,0.984020485744
298.0,40.9392905279,0.984710130696
5055.0,40.9019562288,0.984752167685
6506.0,40.8535569938,0.984626368637
5221.0,40.7547579501,0.984280808938
9754.0,40.8514485135,0.984479340735
6639.0,40.749690329,0.984181285033
1244.0,40.6874743172,0.984040243362
12126.0,40.5545960487,0.983809746359
165.0,40.2513206915,0.983122895758
332.0,40.6456501594,0.983966718047
10592.0,40.3214890565,0.983409449354
188.0,40.3231395334,0.983434805138
128.0,40.4812429836,0.983663126582
13218.0,40.3626122479,0.983415004393
150.0,40.2339556581,0.983236535782
325.0,40.5155840328,0.983734141732
3096.0,40.5539746973,0.983816462095
5222.0,40.4465906417,0.983603829281
10913.0,40.1945639353,0.983247494333
162.0,40.338280689,0.983480752278
140.0,40.5211204088,0.983738839643
4338.0,40.5330362116,0.983658880611
5821.0,40.4367338071,0.983383196909
5956.0,40.4969294736,0.983531340445
5029.0,40.5720823976,0.983697056513
3892.0,40.56706921,0.983643757625
11933.0,40.6413656759,0.983813918544
6489.0,40.6004561321,0.983733388119
5811.0,40.6370009091,0.983796038543
1427.0,40.6618350888,0.983851957972
6683.0,40.5377410363,0.983469550038
9330.0,40.4701361705,0.983336118678
93.0,40.3053645621,0.983030163044
96.0,40.4525485885,0.983476101335
5092.0,40.4829031134,0.983574857009
6502.0,40.3785075362,0.983385251861
1358.0,40.3413209482,0.983276228607
1127.0,40.3323546237,0.983252608715
3878.0,40.1781983497,0.982925388314
9186.0,40.2946714446,0.983269429124
6436.0,40.2671408549,0.983125530588
1123.0,40.1952708373,0.982968596136
5091.0,40.1209930684,0.982841140998
8615.0,40.0181349166,0.982652482357
92.0,39.9105429526,0.982626945963
102.0,40.0442427785,0.982801779516
5697.0,40.0600654981,0.982736384194
5666.0,39.9339050945,0.982395334432
4929.0,40.0163631137,0.982761658987
5218.0,40.0689559493,0.982916981956
1182.0,40.0213052571,0.98280364924
5217.0,40.0433881288,0.982804279682
5501.0,40.0005039011,0.982529279087
10415.0,40.1159682483,0.982961632797
1085.0,40.1230299973,0.982960912946
811.0,40.1279781837,0.982950467907
4410.0,40.0477085762,0.982709701665
9021.0,40.0113771316,0.98268037969
5612.0,39.9767225805,0.982710541624
