bytes,psnr,ssim
433.0,100.0,1.0
1700.0,71.4976972214,0.999930062117
66.0,64.8141102477,0.999728889002
66.0,61.7846086939,0.999523398215
826.0,59.190829379,0.99927799448
1370.0,57.4435944745,0.999067446693
1127.0,55.7019785508,0.998839681609
1148.0,54.6689029594,0.998712553907
1005.0,53.6064047843,0.998560062973
1226.0,52.4607963424,0.998393170965
942.0,51.6960299997,0.998288503253
1099.0,50.8881506965,0.998166274826
1001.0,50.2074037943,0.998064352514
1168.0,49.4429233172,0.997946088134
928.0,48.828102468,0.99785314321
1231.0,48.176663678,0.997759072531
919.0,47.5965315167,0.9976609242
1110.0,47.0677730949,0.997579837716
860.0,46.6242233442,0.997515467973
1059.0,46.2223983688,0.997455665994
1050.0,45.6633273856,0.997353458231
1002.0,45.2715153718,0.997294721066
849.0,44.8425173392,0.997220552255
959.0,44.5098992498,0.997165233866
1105.0,44.0892825085,0.997102206606
1597.0,43.7465416772,0.997070567652
728.0,43.3729793427,0.9969940566
1281.0,42.9973604406,0.996935442144
853.0,42.6836162951,0.996880734732
1091.0,42.4140852328,0.996835445799
966.0,42.1369217449,0.996788153175
1159.0,41.8149346823,0.996732909608
1073.0,41.5044036751,0.996689371872
944.0,41.243236155,0.996644535294
1157.0,40.9928224585,0.996601226591
1044.0,40.6877833059,0.9965584499
1631.0,40.4983034922,0.99654257183
624.0,40.2490150201,0.99648781787
1177.0,39.9752646059,0.996448861186
1193.0,39.798593028,0.996421755231
1052.0,39.5808126808,0.996388350861
1077.0,39.3925136294,0.99635849772
786.0,39.1066054819,0.996296123977
1655.0,38.9432929802,0.996291609206
683.0,38.7407020536,0.9962483321
1154.0,38.461809944,0.99620520672
1367.0,38.3107385011,0.996189477511
1053.0,38.1264726486,0.996157917117
1170.0,37.9303583502,0.996133253121
1145.0,37.7448462313,0.996103579419
1048.0,37.6012094707,0.996090713219
67.0,37.5949578966,0.996088552184
67.0,37.5907790333,0.996086799766
70.0,37.5907790333,0.996086799766
66.0,37.5907790333,0.996086799766
66.0,37.5907790333,0.996086799766
69.0,37.5907790333,0.996086799766
67.0,37.5907790333,0.996086799766
67.0,37.5907790333,0.996086799766
69.0,37.5907790333,0.996086799766
67.0,37.5907790333,0.996086799766
67.0,37.5907790333,0.996086799766
84.0,37.5905635564,0.996086553001
67.0,37.5905041796,0.996086534341
67.0,37.5615414853,0.996080031297
98.0,37.5577603112,0.996078830613
67.0,37.5571951022,0.996078754887
67.0,37.5561159295,0.996078572555
69.0,37.5561159295,0.996078572555
67.0,37.5561159295,0.996078572555
67.0,37.5561159295,0.996078572555
69.0,37.5561159295,0.996078572555
67.0,37.5561159295,0.996078572555
67.0,37.5561159295,0.996078572555
69.0,37.5561159295,0.996078572555
67.0,37.5561159295,0.996078572555
67.0,37.5561159295,0.996078572555
69.0,37.5561159295,0.996078572555
67.0,37.5558385804,0.996078460895
67.0,37.5558385804,0.996078460895
69.0,37.5592247322,0.996079902935
67.0,37.5563798079,0.996078734516
67.0,37.5561889417,0.996078644396
69.0,37.5561159295,0.996078572555
67.0,37.5561159295,0.996078572555
67.0,37.5561159295,0.996078572555
69.0,37.5561159295,0.996078572555
67.0,37.5561159295,0.996078572555
67.0,37.5561159295,0.996078572555
69.0,37.5561159295,0.996078572555
67.0,37.5561159295,0.996078572555
67.0,37.5561159295,0.996078572555
69.0,37.5561159295,0.996078572555
67.0,37.5561159295,0.996078572555
67.0,37.5558385804,0.996078460895
69.0,37.5558385804,0.996078460895
67.0,37.5592247322,0.996079902935
67.0,37.5563798079,0.996078734516
69.0,37.5561889417,0.996078644396
67.0,37.5561159295,0.996078572555
67.0,37.5561159295,0.996078572555
69.0,37.5561159295,0.996078572555
67.0,37.5561159295,0.996078572555
67.0,37.5561159295,0.996078572555
69.0,37.5561159295,0.996078572555
67.0,37.5561159295,0.996078572555
67.0,37.5561159295,0.996078572555
69.0,37.5561159295,0.996078572555
67.0,37.5561159295,0.996078572555
67.0,37.5561159295,0.996078572555
69.0,37.5558385804,0.996078460895
67.0,37.5558385804,0.996078460895
67.0,37.5592530519,0.99607992087
69.0,37.556408109,0.996078752451
67.0,37.5562172416,0.996078662332
67.0,37.5561442289,0.996078590491
69.0,37.5561442289,0.996078590491
67.0,37.5561442289,0.996078590491
67.0,37.5561442289,0.996078590491
69.0,37.5561442289,0.996078590491
67.0,37.5561442289,0.996078590491
67.0,37.5561442289,0.996078590491
69.0,37.5561442289,0.996078590491
67.0,37.5561442289,0.996078590491
67.0,37.5561442289,0.996078590491
69.0,37.5561442289,0.996078590491
67.0,37.555866878,0.996078478831
67.0,37.555866878,0.996078478831
640.0,37.5917692717,0.996101646254
67.0,37.6123848193,0.996096720141
87.0,38.0366596171,0.996170271578
2535.0,38.4877873742,0.996243862394
67.0,39.0287582517,0.996324168028
67.0,39.6112577241,0.996412223537
2838.0,40.1905564556,0.996506789114
67.0,40.750389469,0.996595294753
67.0,41.4024554028,0.996685498975
2993.0,42.2122533904,0.99682071469
68.0,42.9971682524,0.996956948049
68.0,43.8246744432,0.997082091805
2929.0,44.6587448341,0.997211757246
68.0,45.691250648,0.997385417132
66.0,46.9681193922,0.997574130273
2718.0,48.2440643725,0.997786869637
66.0,49.9139164903,0.998054374831
67.0,51.8483393704,0.998327553923
1499.0,54.3850972346,0.998690803897
67.0,57.7075958128,0.999107707507
75.0,62.9391774321,0.999609979107
94.0,114.278141587,1.0
84.0,114.278141587,1.0
84.0,114.278141587,1.0
69.0,114.278141587,1.0
67.0,114.278141587,1.0
