bytes,psnr,ssim
439.0,100.0,1.0
4860.0,72.5168429738,0.99993857487
530.0,65.9820595027,0.999768895368
324.0,62.7953549486,0.999587548522
3463.0,60.472043934,0.99940117614
3963.0,58.1388534572,0.9991633924
3962.0,56.4098941413,0.998966233292
3583.0,55.1751835551,0.998814563163
3649.0,54.0916829691,0.998674598331
3988.0,52.8969532443,0.99851376633
3593.0,52.0644939583,0.998395554274
3695.0,51.2415430929,0.998274844732
3607.0,50.517460621,0.998169282563
4074.0,49.7275443955,0.998049235838
3668.0,49.1077453805,0.997956113117
4087.0,48.3845749292,0.997845377105
3908.0,47.821535513,0.997759801335
3835.0,47.2862940539,0.997676741643
3790.0,46.8295315612,0.997611386654
3792.0,46.3653887223,0.997531593612
4070.0,45.8250278771,0.99744543161
3654.0,45.4140454698,0.997378420636
3649.0,45.0207968657,0.997312732044
3908.0,44.6468440815,0.997252340573
4054.0,44.2320176178,0.997185799899
4103.0,43.8018270602,0.997115404001
3878.0,43.4793650103,0.997059982039
4079.0,43.0828996534,0.996995276856
3787.0,42.7870788484,0.99694467935
3915.0,42.4960839929,0.996898486171
3874.0,42.2106719113,0.996849164605
4249.0,41.8779991287,0.996793760644
4218.0,41.5846019689,0.996754168013
3598.0,41.3096867858,0.99670222454
3834.0,41.0448597595,0.996658051266
4367.0,40.7531196309,0.99661885192
3750.0,40.5395899493,0.996586323117
3995.0,40.3233445264,0.996554025419
4104.0,40.0330095782,0.996503854471
3761.0,39.8365772072,0.996472445437
3996.0,39.6261177027,0.996443639896
3827.0,39.4346440918,0.996408714399
4049.0,39.1683151799,0.996360347216
3980.0,38.9772987344,0.99633707689
3895.0,38.8003720595,0.996307541922
4586.0,38.5047813534,0.996258911688
3735.0,38.3420219766,0.996233537544
4000.0,38.1604968136,0.996208246921
4632.0,37.9600796591,0.996178946177
3801.0,37.7907159706,0.99615631299
3700.0,37.6268577005,0.996130628621
95.0,37.626180718,0.996129657717
95.0,37.6249724832,0.99612947748
112.0,37.6249724832,0.99612947748
69.0,37.6250992861,0.996129360482
69.0,37.6250992861,0.996129360482
81.0,37.6250992861,0.996129360482
69.0,37.6250743194,0.996129307126
69.0,37.6250743194,0.996129307126
71.0,37.6250743194,0.996129307126
69.0,37.6250743194,0.996129307126
69.0,37.6250743194,0.996129307126
1856.0,37.6250142811,0.996129638526
69.0,37.6232682152,0.996129171685
104.0,37.5881426444,0.996121855838
395.0,37.5852118201,0.996120736506
79.0,37.5849640704,0.996120688689
69.0,37.5848802813,0.996120668076
112.0,37.5848802813,0.996120668076
69.0,37.5848283906,0.996120649427
69.0,37.5848283906,0.996120649427
94.0,37.5848283906,0.996120649427
69.0,37.5848283906,0.996120649427
69.0,37.5848283906,0.996120649427
151.0,37.5848283906,0.996120649427
69.0,37.5848471134,0.996120601027
69.0,37.5848471134,0.996120601027
104.0,37.5848471134,0.996120601027
69.0,37.584563367,0.996120488431
69.0,37.584563367,0.996120488431
107.0,37.5879819248,0.996121911769
77.0,37.5851149443,0.996120763004
75.0,37.5849228111,0.99612067588
76.0,37.5848460904,0.996120601027
69.0,37.5848460904,0.996120601027
69.0,37.5848460904,0.996120601027
73.0,37.5848460904,0.996120601027
69.0,37.5848460904,0.996120601027
69.0,37.5848460904,0.996120601027
71.0,37.5848460904,0.996120601027
69.0,37.5848460904,0.996120601027
69.0,37.5848460904,0.996120601027
112.0,37.5848460904,0.996120601027
69.0,37.5849162394,0.996120598513
69.0,37.5846343793,0.996120485734
122.0,37.5846343793,0.996120485734
71.0,37.5880510078,0.996121909173
76.0,37.5851850977,0.99612076049
88.0,37.5849929614,0.996120673366
75.0,37.5849162394,0.996120598513
69.0,37.5849162394,0.996120598513
89.0,37.5849162394,0.996120598513
69.0,37.5849162394,0.996120598513
69.0,37.5849162394,0.996120598513
80.0,37.5849162394,0.996120598513
69.0,37.5849162394,0.996120598513
69.0,37.5849162394,0.996120598513
73.0,37.5849162394,0.996120598513
69.0,37.5849162394,0.996120598513
69.0,37.5849162394,0.996120598513
272.0,37.5847282377,0.996120521662
69.0,37.5846184162,0.996120382958
69.0,37.5881677098,0.996121846022
115.0,37.5852649864,0.996120693093
77.0,37.5851303203,0.996120721721
69.0,37.5849850876,0.996120612582
84.0,37.5849160535,0.996120595421
69.0,37.5849642874,0.996120622382
69.0,37.5849389304,0.99612062074
73.0,37.5849389304,0.99612062074
69.0,37.5849389304,0.99612062074
69.0,37.5849389304,0.99612062074
