bytes,psnr,ssim
429.0,100.0,1.0
4533.0,72.4721045919,0.999938315474
178.0,65.888811544,0.999764866379
73.0,62.7804815891,0.999586349371
2991.0,60.4257203486,0.999396222347
3582.0,58.1213654662,0.999161238391
3430.0,56.4012608753,0.998965141416
3081.0,55.1641717666,0.998811017667
3106.0,54.0761894529,0.998671737262
3382.0,52.8822522334,0.998509260617
2949.0,52.0504897299,0.998390602859
3066.0,51.230814902,0.998270602353
3018.0,50.5052150988,0.998164281777
3259.0,49.7169383969,0.998044573948
2936.0,49.0968010742,0.997952020768
3302.0,48.3810305682,0.997841455138
3094.0,47.8163149198,0.997755433882
3045.0,47.2767204215,0.99767186374
3029.0,46.8211087618,0.99760772983
2925.0,46.3584319137,0.997528322887
3216.0,45.8198951106,0.997441676762
2829.0,45.4077343116,0.997373961161
2876.0,45.0117977631,0.997308277754
2997.0,44.6377152558,0.997246552118
3176.0,44.2272296037,0.997181102973
3319.0,43.7997288378,0.997111167989
3118.0,43.4739995319,0.997055848511
3293.0,43.0811771922,0.996991482186
2989.0,42.7828419012,0.996940602225
3006.0,42.4931518865,0.996894648101
2983.0,42.2067988124,0.996844776544
3262.0,41.8732116432,0.996789792747
3226.0,41.5817927888,0.996750244292
2707.0,41.3062437396,0.996697965096
2956.0,41.0433268918,0.996654523685
3265.0,40.7493321996,0.996613372473
3337.0,40.5364662842,0.996581979964
2691.0,40.3236072319,0.996550786411
3169.0,40.0321954511,0.996499868538
3164.0,39.8331510134,0.996468744303
3143.0,39.6234084359,0.996440170827
3038.0,39.4325806152,0.99640558073
2926.0,39.1664995194,0.996356698832
3352.0,38.9743110478,0.996333354288
3027.0,38.7978664774,0.996302650974
3315.0,38.5046329762,0.996257750155
3097.0,38.339218654,0.996229210383
3153.0,38.1592050755,0.996205311971
3335.0,37.9577646531,0.996175443207
3020.0,37.7868789579,0.996151024043
2960.0,37.6236405728,0.996126968445
92.0,37.6345396117,0.996127233503
92.0,37.6217560009,0.996125806816
74.0,37.6217560009,0.996125806816
68.0,37.6217560009,0.996125806816
68.0,37.6217560009,0.996125806816
70.0,37.6217560009,0.996125806816
68.0,37.6217560009,0.996125806816
68.0,37.6217560009,0.996125806816
70.0,37.6217560009,0.996125806816
68.0,37.6217560009,0.996125806816
68.0,37.6217560009,0.996125806816
932.0,37.6216606199,0.996126078352
68.0,37.6098567499,0.996122142456
69.0,37.5828183655,0.996116191164
290.0,37.5800765082,0.996115158081
68.0,37.5798797057,0.996115544616
68.0,37.5799422196,0.996115586385
215.0,37.5800136208,0.996115563691
68.0,37.5811193758,0.996115929817
68.0,37.5811813501,0.99611589859
92.0,37.5811813501,0.99611589859
68.0,37.5811813501,0.99611589859
68.0,37.5811813501,0.99611589859
84.0,37.5811813501,0.99611589859
68.0,37.5811813501,0.99611589859
68.0,37.5811813501,0.99611589859
90.0,37.5811813501,0.99611589859
68.0,37.5808966972,0.996115786023
68.0,37.5808966972,0.996115786023
89.0,37.5843038145,0.996117205675
68.0,37.5814499771,0.996116060708
68.0,37.5812579441,0.996115972344
208.0,37.5811547763,0.996115875861
68.0,37.5813560348,0.99611589979
68.0,37.5813311634,0.996115879034
70.0,37.5813311634,0.996115879034
68.0,37.5813311634,0.996115879034
68.0,37.5813311634,0.996115879034
70.0,37.5813311634,0.996115879034
68.0,37.5813311634,0.996115879034
68.0,37.5813311634,0.996115879034
78.0,37.5813311634,0.996115879034
68.0,37.5813311634,0.996115879034
68.0,37.5810465007,0.996115766467
79.0,37.5810465007,0.996115766467
68.0,37.5844536116,0.996117186239
68.0,37.5815996759,0.99611604127
76.0,37.5814077601,0.996115952788
68.0,37.5813311634,0.996115879034
68.0,37.5813311634,0.996115879034
76.0,37.5813311634,0.996115879034
68.0,37.5813311634,0.996115879034
68.0,37.5813311634,0.996115879034
70.0,37.5813311634,0.996115879034
68.0,37.5813311634,0.996115879034
68.0,37.5813311634,0.996115879034
70.0,37.5813311634,0.996115879034
68.0,37.5813311634,0.996115879034
68.0,37.5813311634,0.996115879034
104.0,37.5810465007,0.996115766467
68.0,37.5810465007,0.996115766467
68.0,37.5844804226,0.996117203097
78.0,37.5816264692,0.996116058128
68.0,37.5814345522,0.996115969645
68.0,37.5813579551,0.996115895891
74.0,37.5813579551,0.996115895891
68.0,37.5813579551,0.996115895891
68.0,37.5813579551,0.996115895891
70.0,37.5813579551,0.996115895891
68.0,37.5813579551,0.996115895891
68.0,37.5813579551,0.996115895891
76.0,37.5813579551,0.996115895891
68.0,37.5813579551,0.996115895891
68.0,37.5813579551,0.996115895891
77.0,37.5813579551,0.996115895891
68.0,37.5810732906,0.996115783324
68.0,37.5810732906,0.996115783324
3284.0,37.5844804226,0.996117203097
94.0,37.5818125401,0.996116171343
95.0,38.0081571968,0.996179708588
6300.0,38.4553250964,0.996248952754
83.0,38.9986884518,0.996329989073
68.0,39.5856919536,0.996428130713
6235.0,40.1685979738,0.996517832453
68.0,40.732734786,0.996613935503
68.0,41.3962121761,0.996719040026
6357.0,42.2369760515,0.996855048521
265.0,43.0258809019,0.996985379416
245.0,43.8143942728,0.997111157062
6369.0,44.6400704027,0.997227207904
84.0,45.6836037666,0.99740216064
68.0,46.9900316055,0.99760941815
