bytes,psnr,ssim
426.0,100.0,1.0
67.0,100.0,1.0
22639.0,55.672715328,0.99816936987
26832.0,51.1312765084,0.995130692103
36150.0,48.1080313321,0.990250522921
47349.0,45.5524014728,0.982297214916
56147.0,43.3468167785,0.9706534651
60147.0,41.322725511,0.955510588397
82538.0,39.2784294588,0.936876667094
2979.0,37.4576794428,0.912577701718
54480.0,35.6753426159,0.884455536832
142149.0,34.9739239557,0.870322025253
3145.0,34.0010433257,0.849936874441
187598.0,32.9701276865,0.833621220831
3289.0,31.9019278811,0.811759293136
177165.0,30.6596671932,0.786608416638
9874.0,30.5074779625,0.787423929556
6000.0,30.7013705295,0.788714252778
50684.0,30.616379944,0.785211557638
4965.0,30.6060857021,0.784336761714
4882.0,30.6329317691,0.785931692334
52577.0,30.5152270416,0.780333682275
5206.0,30.5404628013,0.781292305436
5182.0,30.5961632722,0.78346149297
51324.0,30.5474386847,0.78178839846
5187.0,30.5571941416,0.782462013847
4999.0,30.606488537,0.784475545424
49927.0,30.5662213468,0.782878080862
4741.0,30.5690279552,0.782837750561
4904.0,30.6194289296,0.784371473185
60370.0,30.5798566896,0.783334105946
5193.0,30.604419545,0.78377763169
5535.0,30.7623606093,0.791268015478
53898.0,30.6720842737,0.787176528304
5286.0,30.6322972313,0.785245163841
5575.0,30.6733645458,0.786188681137
55836.0,30.5597993328,0.780830771782
6016.0,30.5831076917,0.781666128704
5686.0,30.6389190174,0.784692857328
54131.0,30.5917940751,0.783167776944
5418.0,30.6059278553,0.783528068041
5551.0,30.6592018784,0.785340858653
51626.0,30.589784512,0.782972418151
5513.0,30.5902451314,0.783040326721
5623.0,30.6382410089,0.784987700227
52066.0,30.5926312989,0.783123843854
5311.0,30.5931413808,0.783066432186
5491.0,30.6335600755,0.784731157095
52519.0,30.677684442,0.787985453237
5300.0,30.6633208502,0.786492514102
5410.0,30.6770707612,0.787013439128
52569.0,30.561702374,0.781181853603
5471.0,30.5810236116,0.782309835701
5522.0,30.6446094726,0.784762778046
50559.0,30.5890080423,0.783074674197
5115.0,30.5795662049,0.782911048704
5329.0,30.6148336087,0.784310131467
