bytes,psnr,ssim
348224.0,35.9623083603,0.91778641497
17831.0,35.7757969177,0.916051375491
3728.0,35.7376657367,0.915688837338
3735.0,35.7686459093,0.915810184092
21056.0,35.6833449275,0.914974013217
3643.0,35.6694017421,0.914856004204
3189.0,35.7261363883,0.914991701865
20416.0,35.6543723577,0.914367412064
2846.0,35.6435875584,0.914003143045
2573.0,35.6858002883,0.914125430049
20179.0,35.6252692436,0.913507566401
2611.0,35.6307688216,0.913321943197
2463.0,35.6604078434,0.913261213517
21543.0,35.6228275953,0.912692636452
2886.0,35.6454848839,0.912599864421
2743.0,35.6843528203,0.912681342997
25002.0,35.7633407869,0.915847603168
3303.0,35.7250527787,0.914518487561
3017.0,35.7478684561,0.914438869949
25794.0,35.6924752191,0.913788627332
3389.0,35.6811586256,0.913402704017
3139.0,35.7264172088,0.913436987224
24382.0,35.6549113154,0.912445578259
2956.0,35.6276597046,0.911784063244
2784.0,35.6871336169,0.912050626044
21667.0,35.6385996231,0.91137072455
2450.0,35.6071066819,0.91068804828
2227.0,35.6206524506,0.910657058933
21926.0,35.5588419579,0.909904794081
2701.0,35.5501534332,0.909646835443
2453.0,35.5800664896,0.909755673262
27415.0,35.5060591697,0.909121267265
2244.0,35.6006063352,0.911858805704
1894.0,35.6254752095,0.911351396453
20074.0,35.5361138604,0.910346833066
1692.0,35.5053166602,0.909760598653
1698.0,35.5537416766,0.910087727854
19467.0,35.5066152996,0.909613015351
1942.0,35.5194954348,0.909471520562
1944.0,35.5758334233,0.909573787146
19052.0,35.5224361216,0.908965165184
2112.0,35.557709299,0.909071108609
2011.0,35.617524001,0.90959234418
10817.0,35.6337243183,0.909728188071
22096.0,35.6084129578,0.909526928662
2572.0,35.6317708721,0.909651802044
2609.0,35.6662133993,0.910162439669
20353.0,35.6154301779,0.910089190259
2974.0,35.7240973974,0.9131259977
3082.0,35.741903044,0.912811370286
12033.0,35.7216331121,0.912821261782
21105.0,35.6355822541,0.912408037825
3170.0,35.6513743208,0.912924682922
2970.0,35.7215407097,0.913820560016
22514.0,35.672104771,0.913666119364
3532.0,35.6563092563,0.913739074092
4103.0,35.7605001492,0.914743771516
24596.0,35.7006281836,0.914486211187
4308.0,35.6838998389,0.914463571631
4935.0,35.7939297483,0.915572145249
29353.0,35.6741924229,0.914517846087
5426.0,35.7309002679,0.915403011397
4827.0,35.8103402619,0.915809987149
