bytes,psnr,ssim
205642.0,39.1269365238,0.952390454567
2542.0,39.054577276,0.951893482368
276.0,39.025042666,0.951618851532
256.0,39.0127427754,0.951594572335
1928.0,38.9757213483,0.951318953665
279.0,38.9716956434,0.951278560123
285.0,38.9560849619,0.951185292775
1703.0,38.9463371364,0.951200753106
290.0,38.9484739666,0.951208478704
295.0,38.9519519199,0.951231098208
1878.0,38.9297497344,0.951000293692
296.0,38.9356182973,0.951053839376
291.0,38.9390917671,0.951054287654
1946.0,38.927013786,0.951036528423
273.0,38.924662173,0.950826228781
277.0,38.9361108193,0.950928109124
2558.0,39.0356312425,0.952244280422
255.0,39.0273132985,0.952099283917
254.0,39.0076211197,0.951775632675
2574.0,38.9881404246,0.95161548751
255.0,38.9769794954,0.951563751884
249.0,38.9816872951,0.951477791452
765.0,38.9856149841,0.951455169486
372.0,38.9850341004,0.95144007493
236.0,38.9851089425,0.951434357555
236.0,38.9849674753,0.951429929759
342.0,38.9856790512,0.951433087837
236.0,38.9861468086,0.951435397699
236.0,38.9861695793,0.951437223412
252.0,38.9862212846,0.951436839278
236.0,38.9862221835,0.951437702689
236.0,38.9853185414,0.951429713673
1647.0,38.9166543806,0.951753587922
364.0,38.9334556018,0.951724479711
303.0,38.96508466,0.951572341105
1181.0,38.9443499384,0.951419731831
260.0,38.9248807337,0.951203638253
261.0,38.9316119099,0.951307141112
977.0,38.9187243954,0.951231964895
262.0,38.9146528007,0.951207624017
261.0,38.9068207732,0.950943089105
1046.0,38.9127968712,0.951037719626
264.0,38.9164047698,0.951053878492
281.0,38.9172999562,0.951085034685
1717.0,38.8904203849,0.950753917111
304.0,38.9048826568,0.950925436905
293.0,38.9206108972,0.95101576076
1576.0,38.9230265458,0.951197138567
308.0,38.9819145172,0.951991085234
303.0,38.9853401523,0.951862336075
1998.0,38.9529442576,0.951679098622
294.0,38.9670568672,0.951647939631
296.0,38.9741599439,0.951458972402
477.0,38.9709451523,0.95134754839
318.0,38.9690299277,0.951313553726
239.0,38.9684759822,0.951297734568
236.0,38.9682154041,0.951291019112
276.0,38.9680738468,0.951286404535
236.0,38.9681498891,0.951286746892
236.0,38.9680465248,0.951284917887
245.0,38.9680836504,0.951285709896
236.0,38.9680551348,0.951284890974
236.0,38.9681028314,0.951285797012
245.0,38.9671375366,0.951278520679
2636.0,38.8327503631,0.951796423489
503.0,38.8430247087,0.951634879807
378.0,38.8935851054,0.951360542342
1460.0,38.8671006142,0.951315608445
314.0,38.849457897,0.951180294134
305.0,38.8416091882,0.951188234379
1235.0,38.8059855193,0.950885083954
322.0,38.8080319913,0.950895382731
308.0,38.8034741121,0.95085799872
1271.0,38.7734252206,0.950784249983
333.0,38.7654772957,0.950437177374
338.0,38.7800342247,0.950604124901
1446.0,38.7643777335,0.950606675678
354.0,38.7862917302,0.95082083613
332.0,38.7873733863,0.950659164473
1573.0,38.7556590678,0.950691150263
323.0,38.8460437908,0.951727214068
318.0,38.8707874782,0.951587299517
2121.0,38.8431314764,0.951235349708
338.0,38.8561237734,0.951259395501
325.0,38.90904286,0.951333008278
556.0,38.912311699,0.95126429619
345.0,38.9110235138,0.951236478381
236.0,38.9103660837,0.95121959569
236.0,38.909964204,0.95121423883
267.0,38.909855276,0.951210310444
236.0,38.9099813215,0.951211348338
236.0,38.9100362074,0.951210096151
249.0,38.9100062619,0.951211280786
236.0,38.9099155435,0.9512086811
237.0,38.9098732763,0.95120952682
246.0,38.9087837213,0.9512030488
3920.0,38.7439492627,0.951265107216
448.0,38.7680240921,0.9512719593
353.0,38.8705491586,0.951289652915
1203.0,38.8120027838,0.951038148231
267.0,38.788266902,0.950748026147
265.0,38.822756245,0.950867653855
1358.0,38.8267714738,0.950840640942
269.0,38.8371444093,0.950844983844
265.0,38.8219098426,0.950494976406
1170.0,38.8267020343,0.950651667714
257.0,38.838827028,0.950654228174
259.0,38.8680863711,0.950900739632
1157.0,38.8501774372,0.950746069668
244.0,38.8620962322,0.950819706878
245.0,38.8776690009,0.950857975155
1230.0,38.8781981649,0.950866483058
257.0,38.920379988,0.951509616163
254.0,38.9175490709,0.951409657243
1473.0,38.8850119551,0.951143468891
262.0,38.8829439828,0.951009176785
253.0,38.885524073,0.950794405667
474.0,38.8870198314,0.950698899727
365.0,38.8875862032,0.950675256869
