bytes,psnr,ssim
3333691.0,45.2576600799,0.987912784751
2367444.0,45.0870195197,0.987027534678
1062384.0,45.0774339981,0.986972609353
1001975.0,45.2017700197,0.987613630563
2205971.0,45.0568272902,0.986904254444
995638.0,45.0481349258,0.986873004448
1005983.0,45.157946252,0.987429560881
2210739.0,45.0411330015,0.986856400764
983096.0,45.0445284109,0.986880339478
966256.0,45.1547885659,0.987433232011
2251381.0,45.0227505893,0.986773619347
998663.0,45.0272339712,0.986801967447
990052.0,45.1504469756,0.987408814298
2232584.0,45.0362670458,0.986801373052
992191.0,45.0141868059,0.986698944189
1023484.0,45.1368014098,0.987320710554
2610409.0,45.1543232321,0.987270163576
1218832.0,45.1560027071,0.987243757147
1002412.0,45.2483464129,0.987743035014
1962589.0,45.1055485411,0.987059840347
944720.0,45.1683872538,0.987435442872
124233.0,45.1841240625,0.987490082152
178214.0,45.1838998884,0.987493031272
195640.0,45.1830083002,0.987497029037
17400.0,45.1869578212,0.987514228561
10178.0,45.1882465048,0.987516624909
55023.0,45.1872069606,0.987515485169
4153.0,45.1889641925,0.987523072751
2773.0,45.1898187882,0.987524514426
71375.0,45.1890866754,0.987523669064
2498.0,45.1875881931,0.98752639315
6635.0,45.1896394985,0.987528346847
2640282.0,45.1251072678,0.987222737943
1212359.0,45.1220266308,0.987200165423
1018155.0,45.2227443472,0.987690583726
2236811.0,45.0905229197,0.987033356445
974516.0,45.0739056659,0.986944245306
975077.0,45.1929793605,0.987565283533
2175111.0,45.0718026242,0.986957022756
948869.0,45.0708644238,0.986946623993
974075.0,45.1668958954,0.987424902631
2214671.0,45.0597127866,0.986876194753
985197.0,45.0543329808,0.986875087762
974597.0,45.1668696049,0.987455447284
2284689.0,45.0273203247,0.986736804947
1015476.0,45.0216640098,0.986737079215
1064090.0,45.1694526965,0.987371954869
2527101.0,45.0547778554,0.986822185283
999454.0,45.1636447189,0.987376123801
996833.0,45.2595863316,0.987838167194
2052417.0,45.1147201805,0.987134207139
954350.0,45.1040691477,0.987069715806
984032.0,45.1799412085,0.987487141712
318894.0,45.1752935471,0.987455677467
276398.0,45.1707173491,0.987443352391
30959.0,45.175708979,0.987462957785
20551.0,45.176900852,0.987463856761
93072.0,45.1765365795,0.987466750647
8965.0,45.1782211063,0.987475062259
5632.0,45.1788356048,0.987475685229
31908.0,45.1786117035,0.987476921687
3444.0,45.1789966356,0.987479433638
2860.0,45.1800851751,0.98748188447
63899.0,45.1796921292,0.987484529077
