bytes,psnr,ssim
450070.0,37.5058423141,0.950211706342
72709.0,37.4574533224,0.949636548455
4171.0,37.4516058704,0.949415043969
5456.0,37.4886626419,0.94958484761
62904.0,37.451166761,0.949227482263
3880.0,37.4402782007,0.949098953438
3750.0,37.4650012558,0.94925581972
58400.0,37.4099891572,0.948808431401
3382.0,37.4090304703,0.948780563779
3111.0,37.4345778436,0.948961817483
55235.0,37.3907248956,0.948619261992
2905.0,37.3866306339,0.948518018359
2873.0,37.424995557,0.948778985323
50895.0,37.3882596264,0.948449841262
2819.0,37.3784855868,0.948310647601
2973.0,37.4135769583,0.948586189607
62090.0,37.3904643234,0.94895037732
3141.0,37.3890409006,0.948788692915
4200.0,37.4207763891,0.948921530838
51538.0,37.3714087549,0.948506089839
3162.0,37.3655159164,0.948406264207
2853.0,37.3783137293,0.94844960631
48347.0,37.3492463607,0.948182405796
2964.0,37.3478527539,0.948173415215
2636.0,37.3952570726,0.948467488751
43769.0,37.3639673333,0.948184432269
2516.0,37.3673796904,0.948176048015
2809.0,37.4070575687,0.948480131545
43303.0,37.3749779185,0.948222181628
2707.0,37.3855234511,0.948276829483
3211.0,37.4292859786,0.948591554516
24821.0,37.3942811428,0.948260701965
2941.0,37.4117551576,0.949012132388
3301.0,37.4408450591,0.948946253104
22611.0,37.4066905794,0.948672441259
2905.0,37.4004253058,0.948591095396
2896.0,37.4412687402,0.948905302081
21806.0,37.4128410702,0.948749879315
2316.0,37.4174228682,0.94880646599
2375.0,37.4513418546,0.94896383255
20596.0,37.4085988534,0.948588889205
2453.0,37.4030901129,0.948519934073
2317.0,37.4464474363,0.948873055968
20636.0,37.4086440596,0.948587321294
2208.0,37.4214783585,0.948710868406
2103.0,37.4551127292,0.949017936647
26547.0,37.4194131669,0.948717656496
2422.0,37.4194309774,0.948719352765
3012.0,37.4946203873,0.949827633399
21763.0,37.4558425569,0.94946822094
2249.0,37.4420366446,0.949301143084
1949.0,37.4653997818,0.949329357513
20224.0,37.422301183,0.948924467523
2114.0,37.418261332,0.948795818973
1981.0,37.4540952465,0.949028789351
19921.0,37.4216496002,0.948759347272
1819.0,37.4241736221,0.948744736208
1821.0,37.4536732728,0.948953205257
18371.0,37.4201140766,0.948621378038
2033.0,37.4059439583,0.948551509431
1923.0,37.4315390514,0.948748673031
22345.0,37.3901443495,0.948405527501
2074.0,37.3836169638,0.948482546242
2443.0,37.4307667368,0.948812107972
19819.0,37.4324594165,0.949378650259
2218.0,37.4297760657,0.949178370972
2165.0,37.4621812383,0.949354535877
18373.0,37.4321861343,0.949099335591
1621.0,37.4256291991,0.948964063528
1653.0,37.4416989299,0.949042141722
17753.0,37.4095562356,0.948776899587
1507.0,37.4154112154,0.948773611185
1678.0,37.4287349712,0.948824426518
16682.0,37.4046138665,0.948608566644
1693.0,37.4061970476,0.948554625625
1616.0,37.4338764671,0.948712666965
19096.0,37.4175886839,0.948566350596
1771.0,37.4082931198,0.948468058578
2314.0,37.4297654101,0.948721772927
17555.0,37.4157363639,0.948633562905
1654.0,37.4359479878,0.949359508718
1344.0,37.4482256992,0.949315299421
16112.0,37.4258833916,0.949046725141
1575.0,37.4214906731,0.94891243373
1364.0,37.4355719038,0.9489700925
15637.0,37.4122789256,0.94874769692
1521.0,37.4074399326,0.948685458089
1387.0,37.430895384,0.94882416501
14659.0,37.4139765672,0.9486783077
1316.0,37.4174864814,0.948659194048
1440.0,37.4333348865,0.948764792673
17605.0,37.4069578918,0.948564539884
1648.0,37.4025028494,0.948633176006
2079.0,37.4224562673,0.948719160903
16158.0,37.3977415347,0.948592188618
1684.0,37.3957874795,0.948503664385
1654.0,37.4439779589,0.949374311173
15247.0,37.4137740109,0.949047716463
1451.0,37.4067079193,0.948898972145
1330.0,37.4149279165,0.948878638302
14969.0,37.3929391861,0.94869372786
1141.0,37.3836694943,0.948592823399
1013.0,37.3961572123,0.948633770795
14102.0,37.372631575,0.948452833414
1248.0,37.3712796445,0.948395377062
1249.0,37.3814868692,0.948410037393
17474.0,37.3595570709,0.948262130661
1628.0,37.3576681053,0.948213284247
1939.0,37.3772086183,0.948448825588
15263.0,37.3554337723,0.948319306359
1618.0,37.353800327,0.948333813379
1652.0,37.371123841,0.948451403965
15698.0,37.3724777063,0.949033864328
1844.0,37.373643158,0.948845237267
1687.0,37.3991313366,0.948883673217
14552.0,37.3692949623,0.948601875102
1586.0,37.3690340596,0.948550308057
1523.0,37.3916499467,0.948604663422
14085.0,37.3553084437,0.948384631411
1354.0,37.3588583255,0.948353340259
1433.0,37.3795922239,0.948459548311
17449.0,37.3551574844,0.948303719124
1875.0,37.3723837088,0.948438682258
2244.0,37.4130215622,0.948680447456
16023.0,37.3903634056,0.948533611374
2145.0,37.3855074909,0.948448209621
2239.0,37.4209579108,0.948628834679
17164.0,37.4013212708,0.948614639187
2065.0,37.4449522245,0.949444072249
2116.0,37.4798049782,0.949501296861
16616.0,37.4495413295,0.949198917239
2214.0,37.4529746322,0.94916888827
2130.0,37.4713277072,0.949214814497
16367.0,37.4387277884,0.949009722786
1941.0,37.441260493,0.948981977896
1783.0,37.4549089973,0.949016352671
18017.0,37.4275352579,0.948791946213
1701.0,37.4281658603,0.948715028423
2188.0,37.4518610711,0.94892784883
16341.0,37.4359734949,0.948878030762
1813.0,37.4360864301,0.948903856828
1577.0,37.4496249459,0.948945839838
16549.0,37.4147862813,0.948718383652
1874.0,37.4032700143,0.94866518118
1740.0,37.4585680361,0.949520932993
15026.0,37.4295530031,0.949171377968
1289.0,37.4288471576,0.949028435993
1627.0,37.4409195587,0.949008543367
14004.0,37.4134631171,0.948805598488
1252.0,37.4117833156,0.948725729357
1367.0,37.4337409487,0.94881779894
16327.0,37.4184945367,0.948719225899
1561.0,37.416670253,0.948783937029
1880.0,37.4398700279,0.94883427976
14138.0,37.428020616,0.948815379793
1732.0,37.4167052923,0.948691558466
1657.0,37.4309164672,0.948702541562
13035.0,37.4201625271,0.948636567217
1415.0,37.4212080985,0.948608171346
1396.0,37.4279049006,0.948626197424
13662.0,37.4382293383,0.949256713265
1343.0,37.4311314654,0.949075812761
1382.0,37.4432226971,0.949032064243
