bytes,psnr,ssim
339849.0,37.4616653533,0.949693081708
27384.0,37.3999835427,0.94907123512
2592.0,37.3902020533,0.94885776324
3341.0,37.4316665994,0.94900446498
24712.0,37.3871550827,0.948644753631
2434.0,37.376657484,0.948500892268
2247.0,37.4072645543,0.948651589057
24211.0,37.344745285,0.948194897102
2082.0,37.3473302323,0.948198798155
2032.0,37.3764818671,0.948369535288
23493.0,37.3225312507,0.947976357179
1886.0,37.3230593244,0.947918321379
1812.0,37.3681735283,0.948185883299
22410.0,37.3230367975,0.947852849098
1781.0,37.3168362775,0.947736463226
1924.0,37.357891919,0.948029076458
28235.0,37.3301604223,0.948405118009
2089.0,37.330421695,0.948243948608
2798.0,37.3631330262,0.9483340786
24158.0,37.3109397589,0.947963106127
2141.0,37.3050222624,0.947820132897
1834.0,37.3220479652,0.94786988337
22191.0,37.2933902974,0.947636416381
1973.0,37.2883688449,0.947611943791
1748.0,37.3369518559,0.947870472637
21794.0,37.3032814223,0.947603602204
1658.0,37.3093642806,0.947633372874
1977.0,37.3511856409,0.947900988705
22337.0,37.3130298363,0.947646575262
1911.0,37.3256578111,0.947689655244
2264.0,37.3731713119,0.948006115352
48026.0,37.349968247,0.947826496509
2491.0,37.3870899223,0.948719027451
3448.0,37.42219747,0.948749368605
34506.0,37.3884765043,0.948465310215
3274.0,37.3835760404,0.948379217257
3430.0,37.4216454952,0.94869179655
31490.0,37.3965990501,0.948549292641
2679.0,37.4018581771,0.94858879583
2828.0,37.4330358253,0.948759437771
29064.0,37.3891679473,0.94836082716
2824.0,37.3906343466,0.94833081518
2698.0,37.4264185331,0.948647412884
28606.0,37.3922143386,0.948377460413
2480.0,37.402402023,0.948493240242
2474.0,37.4373702036,0.948803422238
36243.0,37.4029839314,0.948498095857
2790.0,37.4045772983,0.948522151277
3460.0,37.4784633711,0.949646411017
29544.0,37.4360158979,0.949246453455
2649.0,37.4297077858,0.949133079194
2304.0,37.4502462267,0.949145245593
27874.0,37.4067489683,0.948731222064
2454.0,37.4072066234,0.948631604157
2387.0,37.4400179645,0.948873943974
26747.0,37.409479388,0.948585584592
2161.0,37.411599338,0.948570932523
2194.0,37.4408816059,0.948788712893
24751.0,37.4071158231,0.948454503669
2287.0,37.3989246918,0.948399881506
2317.0,37.4148290835,0.948551443661
29660.0,37.3771523797,0.948228708826
2374.0,37.3664595636,0.948288757623
2839.0,37.4151987175,0.948621551255
27012.0,37.4162114599,0.949171908278
2627.0,37.416025897,0.949006109042
2587.0,37.4465311808,0.949179604817
24656.0,37.4171561691,0.948914376013
1929.0,37.4097512916,0.948756864242
2069.0,37.4245483002,0.948840082511
23917.0,37.3937988916,0.94858679473
1791.0,37.3980557127,0.948564677188
1916.0,37.4132301824,0.948629026672
21830.0,37.3918097314,0.948413813941
2020.0,37.3940736626,0.94837738777
1898.0,37.4176921937,0.948525501538
25690.0,37.4036352746,0.948391257121
2156.0,37.3962296971,0.948300897804
2702.0,37.4140406887,0.948540008175
23843.0,37.3932827698,0.948421118722
1925.0,37.4223716328,0.949160027026
1582.0,37.4331937256,0.949134201967
22366.0,37.4108182765,0.948856916772
1815.0,37.4084071977,0.948744139727
1602.0,37.4218695049,0.948805467543
21096.0,37.3991487392,0.948582277552
1892.0,37.3958585207,0.948505406463
1744.0,37.4155763953,0.948633879555
19931.0,37.4002121009,0.948492471645
1546.0,37.402937205,0.948465063544
1702.0,37.4205881127,0.948591486867
23985.0,37.3935631624,0.948364673263
1889.0,37.3893926495,0.948446642999
2370.0,37.4086455478,0.948551449518
23109.0,37.3840484171,0.948423124037
1992.0,37.3823732492,0.948339922545
2050.0,37.4308684108,0.949221285416
20874.0,37.4008404193,0.948876200505
1712.0,37.3949141207,0.948728458721
1631.0,37.4025145994,0.94872267954
20275.0,37.3804434691,0.948530624911
1371.0,37.3774254068,0.948471700642
1297.0,37.3850770953,0.948482322227
19643.0,37.3625171797,0.948291445308
1488.0,37.3564286739,0.948215508028
1492.0,37.3688666311,0.948237227753
23798.0,37.3504481333,0.948091239113
1966.0,37.3493594486,0.948057741663
2350.0,37.3666633796,0.948304139249
20932.0,37.3457802803,0.948175987321
1907.0,37.3431681719,0.948176073151
2157.0,37.361850671,0.948309442366
21085.0,37.369078441,0.948891526063
2344.0,37.3632456939,0.948676808759
2003.0,37.3879941567,0.948716786214
20154.0,37.3632545767,0.948469236177
2023.0,37.360547674,0.948402541518
1855.0,37.3842048238,0.948477003526
19137.0,37.3514995441,0.948247709182
1624.0,37.3500457465,0.948221989738
1677.0,37.3737846572,0.948338452537
23685.0,37.3533938641,0.948187658553
2249.0,37.3672154582,0.948292339669
2611.0,37.4053108579,0.948538899146
21661.0,37.3837285456,0.948375737507
2494.0,37.3788765291,0.94829716568
2546.0,37.4141973876,0.948503079557
23024.0,37.3940226747,0.948454401641
2385.0,37.4367384038,0.949281206749
2492.0,37.470164004,0.94934984951
22256.0,37.4431764264,0.949066923976
2708.0,37.4442393235,0.949033151609
2582.0,37.4606968396,0.949074142974
22056.0,37.4345713869,0.948864860155
2386.0,37.4335209566,0.948826539839
2165.0,37.4441475581,0.948847896246
24716.0,37.416697278,0.948611609996
2222.0,37.4172804993,0.948551135343
2655.0,37.4428715303,0.94878452619
21921.0,37.4247049119,0.948717459207
2153.0,37.4266277979,0.948731665416
1895.0,37.4373535835,0.948770028706
22871.0,37.4052701943,0.948546482497
2346.0,37.3928191653,0.948501706475
2129.0,37.4475642558,0.949363829065
21065.0,37.4206205253,0.949003465876
1690.0,37.4166166695,0.948843062979
1970.0,37.4309527904,0.948848421774
19512.0,37.4041662412,0.948629054216
1657.0,37.4017710176,0.948553143255
1795.0,37.4250398604,0.948660367581
22742.0,37.4097839025,0.948556908138
1893.0,37.4057290879,0.948594400774
2346.0,37.4309387192,0.948674672426
19582.0,37.4184659622,0.948634598568
2199.0,37.4096406208,0.948521818873
1862.0,37.4228168924,0.948541203717
18717.0,37.4120396313,0.948479987473
1717.0,37.4120032798,0.948458109104
1620.0,37.4192875169,0.948488362286
19539.0,37.4302536349,0.949119711271
1733.0,37.4243931879,0.948945776627
1785.0,37.4360345254,0.94889868291
18698.0,37.4135579613,0.948692120322
1837.0,37.4139721435,0.94864828456
1704.0,37.4311267904,0.948718648484
24340.0,37.4135396628,0.948582418022
2661.0,37.4130112734,0.948539415644
2943.0,37.4419397704,0.948795491069
22006.0,37.418681184,0.94865650996
2414.0,37.421451537,0.948707823399
2356.0,37.4499388149,0.948905385217
20648.0,37.423731257,0.948699995138
1852.0,37.4157615197,0.948586022729
1848.0,37.4324584812,0.948680307299
20105.0,37.4031381416,0.948457290031
1772.0,37.4400583457,0.949265010691
1806.0,37.4661910524,0.949303389379
19884.0,37.4434518076,0.94908280012
1861.0,37.4434123324,0.948999866829
1724.0,37.4635500407,0.949086859083
23943.0,37.4401984651,0.948867563833
1912.0,37.4263075768,0.94882047778
2524.0,37.4497443402,0.948892243124
19189.0,37.4393722899,0.948859124432
1566.0,37.4452749958,0.948831891576
1642.0,37.4565794668,0.948872430302
19742.0,37.4381130228,0.948753660331
1692.0,37.4384043794,0.948682972565
1439.0,37.4484068229,0.948703717767
19769.0,37.4272580816,0.948535779457
1364.0,37.4257861766,0.948514285819
1464.0,37.471347572,0.94940781305
17217.0,37.4485953235,0.94913154389
1463.0,37.4446157368,0.948976421065
1360.0,37.4527448778,0.948941848859
21612.0,37.4330393799,0.948766422619
1633.0,37.433673729,0.948721943505
2177.0,37.4516367774,0.948906823635
19130.0,37.4413843905,0.94880347396
1975.0,37.4430367266,0.948812122542
1791.0,37.4475125891,0.948826018246
17645.0,37.4288333269,0.94867732857
1442.0,37.4256862557,0.948625693234
1381.0,37.4327861245,0.948631529325
17595.0,37.4191520799,0.948511315354
1453.0,37.4173126542,0.948484139815
1437.0,37.4294151895,0.948538974882
17837.0,37.4456684791,0.949198802603
1584.0,37.4436388273,0.949040882882
1448.0,37.455292636,0.949042002183
22040.0,37.4381526372,0.948884336658
1820.0,37.4359079255,0.948878334609
2345.0,37.4768926076,0.949045544856
20138.0,37.4584543737,0.94891935998
2051.0,37.458742064,0.948902904871
2181.0,37.4854918144,0.949064010095
20518.0,37.4562747099,0.948845007448
2026.0,37.4556979355,0.948841647793
1979.0,37.4865240669,0.949064672952
20599.0,37.4372733397,0.948676655769
2172.0,37.4348344319,0.948625406625
2032.0,37.4595437925,0.948817204269
20326.0,37.4153135359,0.948476422385
2333.0,37.4387327994,0.949186002499
1906.0,37.4751930088,0.949217021613
24758.0,37.4372274133,0.948814923914
2159.0,37.4317814332,0.948718586593
2599.0,37.4641166004,0.948966908962
20970.0,37.4395912201,0.948790935177
2060.0,37.4340429589,0.948747250262
1898.0,37.4558154753,0.948901481493
19427.0,37.4206581616,0.948612789634
1965.0,37.420647435,0.948576295096
2075.0,37.443226635,0.948695162522
19621.0,37.4274785974,0.948572067319
2296.0,37.4325904522,0.948549632673
2049.0,37.4708088003,0.948736152165
339463.0,37.4780006502,0.948887799374
1962.0,37.4905553875,0.949003481414
2143.0,37.5790423363,0.950221843964
26139.0,37.5383474362,0.949731415296
2128.0,37.5244751048,0.949546344484
2743.0,37.5607767972,0.949715551286
23663.0,37.5349319474,0.94954282417
2380.0,37.5318632929,0.949496652299
2390.0,37.5554243968,0.949642241384
22764.0,37.5137591498,0.949308340674
2313.0,37.5066590649,0.949206607306
2288.0,37.5321885215,0.949344671008
22266.0,37.4806546281,0.948941391746
2042.0,37.4812711893,0.948900744558
1867.0,37.504807172,0.949047415615
20648.0,37.4684499662,0.948743157064
1806.0,37.4559772151,0.948636737422
1708.0,37.4741137751,0.94876728764
23524.0,37.4588722013,0.949206778575
1872.0,37.4616939309,0.949080399543
2433.0,37.4781704963,0.949116253966
17340.0,37.4778316613,0.94903677796
21207.0,37.44300424,0.948775286247
1920.0,37.4347878762,0.948705154501
1653.0,37.458537315,0.948844191674
20138.0,37.4380721914,0.94865981714
1450.0,37.4399013668,0.948654500934
1635.0,37.4588437834,0.948790000437
19601.0,37.4453755561,0.948665600927
1845.0,37.4474950855,0.94870040694
1798.0,37.4689399658,0.948868910927
20182.0,37.4392914468,0.948701664278
1977.0,37.4469544317,0.948752413069
1905.0,37.483968432,0.948977913833
25195.0,37.4846399399,0.949606291386
2405.0,37.4942384767,0.949413539462
2444.0,37.5191817333,0.949580200492
21244.0,37.4955730569,0.949320955138
1687.0,37.4936838151,0.949242882367
1730.0,37.5128416888,0.949399546892
21243.0,37.4899412506,0.949209577664
1501.0,37.4849466939,0.949164687744
1564.0,37.4996415707,0.949231634873
19379.0,37.4675401876,0.948947639444
1471.0,37.4630716219,0.948852474324
1371.0,37.4790314544,0.948932487481
18612.0,37.4684298317,0.948818815867
1488.0,37.4651293663,0.948810654899
1501.0,37.484613814,0.948932495537
22892.0,37.4647344928,0.948767776236
1467.0,37.5072763319,0.94961003317
2316.0,37.513066784,0.949611240294
19706.0,37.4967421655,0.949430724515
1435.0,37.4883449671,0.949311447167
1583.0,37.4923461644,0.949294460663
18216.0,37.4736512813,0.949135665912
1426.0,37.4734804316,0.949054879201
1195.0,37.479206966,0.949073320003
18074.0,37.4570875524,0.948882133524
1565.0,37.4536174921,0.948837288059
1492.0,37.4613934283,0.948854620275
18411.0,37.4490740748,0.948775150315
1545.0,37.4336518372,0.948630324002
1762.0,37.4616394594,0.948820611224
24345.0,37.4443629309,0.948843944052
2232.0,37.4567110912,0.948935731835
2887.0,37.5221190783,0.950015633951
21864.0,37.4910213915,0.949680542415
2426.0,37.486194333,0.949558169188
2435.0,37.5062282907,0.949651241425
21209.0,37.4578310239,0.949201040483
2108.0,37.4526772224,0.949092465985
1892.0,37.4826197668,0.94924706617
20193.0,37.4421394733,0.94892794626
1847.0,37.4374944115,0.948881361745
1734.0,37.4535468156,0.948936819114
19541.0,37.4188764171,0.948633697292
1558.0,37.4137748491,0.94856718806
1366.0,37.439966247,0.948695800991
22998.0,37.4100822508,0.948464983549
1659.0,37.4060131671,0.948513455317
2442.0,37.4356389657,0.94870419741
22359.0,37.4427830282,0.949343545785
2112.0,37.4360587694,0.94915485134
1647.0,37.4587271027,0.94919551147
20506.0,37.4152514917,0.94882555927
1689.0,37.4210105684,0.948835691949
